State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
EBONYI,OHAUKWU,UMUAGARA / AMECHI,11-12-09-020,OBODO-UTO P/G,68,330,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,51,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632054/result_151673_1677676648_thumb.jpg
EBONYI,OHAUKWU,UMUAGARA / AMECHI,11-12-09-021,UMUAGARA C.P.S. EZZANGBO II,96,379,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,8,82,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632055/result_151674_1677675635_thumb.jpg
EBONYI,OHAUKWU,UMUAGARA / AMECHI,11-12-09-022,OBODO EDO AMAOGELEWU P/G,152,471,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632056/result_151675_1677675747_thumb.jpg
EBONYI,OHAUKWU,UMUAGARA / AMECHI,11-12-09-023,AMANTA C.P.S. II,62,322,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,53,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632057/result_151676_1677675847_thumb.jpg
EBONYI,OHAUKWU,UMUAGARA / AMECHI,11-12-09-024,OBODO OGEISINKWOCHA P/G,80,126,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,45,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632058/result_151677_1677676009_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU I,11-12-11-013,NWAFIA OBODO OGBAENI II,65,147,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,59,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632059/result_151714_1677680352_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU I,11-12-11-014,OBODO AKWARAMA P/G,49,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,28,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632060/result_151715_1677680689_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU I,11-12-11-015,UNITY PRI. SCH. NDIEGU OKPE AMAKPU,68,105,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,28,32,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632061/result_151716_1677681099_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU I,11-12-11-016,NWAOBO IGBA P/G,29,38,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,29,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632062/result_151717_1677681682_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU I,11-12-11-018,NDULO OBODO AKPU P/G II,3,11,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632064/result_151719_1677682186_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU II,11-12-12-011,IJINIKE HIGH SCH. UMUOGUDU AKPU HALL III,37,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,24,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632065/result_151730_1677681316_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU II,11-12-12-012,IJINIKE HIGH SCH. UMUOGUDUAKPU HALL IV,16,36,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,14,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632066/result_151731_1677681401_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU II,11-12-12-013,NDIAGU OGBOJI,78,108,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,71,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632067/result_151732_1677681516_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU II,11-12-12-014,OBODOCHA P/G,179,266,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,124,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632068/result_151733_1677681651_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU AKPU II,11-12-12-015,OTUEBU P/G,25,46,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,16,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632069/result_151734_1677681723_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU OSHIA,11-12-10-016,OBODO EZE HALL,110,411,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,98,0,0,https://docs.inecelectionresults.net/elections_prod/1292/139409-1677850336.pdf
EBONYI,OHAUKWU,UMU OGUDU OSHIA,11-12-10-017,NDIAGU AKPARATA P/G,59,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,23,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632072/result_151694_1677592989_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU OSHIA,11-12-10-018,URONGBANYI MKT SQUARE,73,111,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,30,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632073/result_151695_1677601971_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU OSHIA,11-12-10-020,UNITY PRI. SCH. NDIEGU-ESI AKPUENYI,159,203,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,68,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20112/pu/139413/139413-1677849682.pdf
EBONYI,OHAUKWU,UMU OGUDU OSHIA,11-12-10-021,UNITY PRI. SCH. UMULAKA,77,119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,73,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632076/result_151698_1677776984_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU OSHIA,11-12-10-022,ORIJIRIAFOR P/G,8,10,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,6,1,0,https://docs.inecelectionresults.net/elections_prod/1292/139415-1677851206.pdf
EBONYI,OHAUKWU,UMU OGUDU OSHIA,11-12-10-023,NDIEGU ONYIRO P/G,33,41,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,31,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632078/result_151700_1677777253_thumb.jpg
EBONYI,OHAUKWU,UMU OGUDU OSHIA,11-12-10-024,OSEGE PLAY GROUND,133,528,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,54,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632079/result_151701_1677777419_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE I,11-12-13-005,URBAN PRI. SCH. EFFIUM,15,33,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,11,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139429/139429-1677791507.pdf
EBONYI,OHAUKWU,WIGBEKE I,11-12-13-006,WATUMA PLAY GROUND,32,329,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,29,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139430/139430-1677792688.pdf
EBONYI,OHAUKWU,WIGBEKE I,11-12-13-007,WIGBEKE P/G,19,436,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,16,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139431/139431-1677793111.pdf
EBONYI,OHAUKWU,WIGBEKE I,11-12-13-008,UBEGWE P/G II,3,7,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139432/139432-1677791298.pdf
EBONYI,OHAUKWU,WIGBEKE I,11-12-13-009,ONWIGWE P/G,2,24,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3325/ward/20115/pu/139433/139433-1677793317.pdf
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-014,UMUEZEOKA TOWN HALL,33,305,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,30,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632087/result_151757_1677601184_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-015,EGUENYI PRI. SCH. I,36,363,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,33,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632088/result_151758_1677627380_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-016,EGUENYI PRI. SCH. II,24,337,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,19,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632089/result_151759_1677623406_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-017,ONUNWOKPORO VILL. HALL,29,342,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,26,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632090/result_151760_1677781371_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-019,ONUZOIGWE VILLAGE SQ,11,356,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,8,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632092/result_151762_1677623085_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-020,ONU-INIKIRI VILLAGE HALL,18,376,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,15,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632093/result_151763_1677601199_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-023,AMUZU PLAY GROUND,53,346,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,51,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632096/result_151766_1677623648_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-024,NGANGBO UKORO P/G,25,307,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,23,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632097/result_151767_1677599467_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-025,UWHUMBA UTOBO P/G,40,450,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,36,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632098/result_151768_1677623839_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-026,COMM. SEC. SCH. UMUEZE,29,395,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632099/result_151769_1677598169_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-027,EGUGWU PRI. SCHOOL,16,398,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,16,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632100/result_151770_1677624082_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-028,ST. PHILIP PRI. SCH. EGUGWU,11,377,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632101/result_151771_1677627515_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-029,OKPORO UMUEZEOKA P/G,20,367,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632102/result_151772_1677624211_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-030,ORIUZOR ONUNGELE VILLAGE SQUARE,22,292,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632103/result_151773_1677679955_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-031,OGHARUGO PRI. SCH,21,309,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,16,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632104/result_151774_1677622565_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-032,AMEWULA COMM. PRI. SCH,6,287,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632105/result_151775_1677627853_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE II,11-12-14-033,ONU-NWAODELIGBO MKT SQ.,9,281,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,9,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632106/result_151776_1677628034_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE III,11-12-15-005,OGBODO VILL. SQUARE,3,11,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632107/result_151781_1677609271_thumb.jpg
EBONYI,OHAUKWU,WIGBEKE III,11-12-15-006,UBEGU VILL. SQUARE,4,30,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,4,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632108/result_151782_1677607418_thumb.jpg
EBONYI,ONICHA,ABAOMEGE,11-13-01-010,OHIOFIA OKWERIKE PLAY GROUND,146,281,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,126,0,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632109/result_151792_1677598549_thumb.jpg
EBONYI,ONICHA,ABAOMEGE,11-13-01-011,AMAONU PLAY GROUND,62,269,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,48,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632110/result_151793_1677598653_thumb.jpg
EBONYI,ONICHA,ABAOMEGE,11-13-01-012,STATION URBAN PLAY GROUND,87,319,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,80,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632111/result_151794_1677599099_thumb.jpg
EBONYI,ONICHA,ABAOMEGE,11-13-01-013,OMEGE VILLAGE SQUARE,118,368,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,102,2,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632112/result_151795_1677599705_thumb.jpg
EBONYI,ONICHA,ABAOMEGE,11-13-01-014,NGAMGBO UGOJI PLAY GROUND,15,25,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,14,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632113/result_151796_1677600738_thumb.jpg
EBONYI,ONICHA,ABAOMEGE,11-13-01-015,ABAISHIELI  PLAY GROUND,106,468,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,85,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632114/result_151797_1677601211_thumb.jpg
EBONYI,ONICHA,ABAOMEGE,11-13-02-017,ABAISHIELI  PLAY GROUND,106,468,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,56,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632114/result_151797_1677601211_thumb.jpg
EBONYI,ONICHA,AGBABOR-ISU,11-13-02-018,UHU OGUDU PLAY GROUND,80,502,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,59,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632116/result_151815_1677693855_thumb.jpg
EBONYI,ONICHA,AGBABOR-ISU,11-13-02-019,NWEKE NDIEGU MKT. SQ. ,109,559,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,93,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632117/result_151816_1677694833_thumb.jpg
EBONYI,ONICHA,AGBABOR-ISU,11-13-02-020,UFUAKPU PLAY GROUND,162,706,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,137,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632118/result_151817_1677696091_thumb.jpg
EBONYI,ONICHA,AGBABOR-ISU,11-13-02-021,AMAEFI TOWN HALL,152,553,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,121,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632119/result_151818_1677697754_thumb.jpg
EBONYI,ONICHA,AGBABOR-ISU,11-13-02-022,NWOGAMGBO NDIEGU UFUOBA PLAY GROUND,51,474,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,28,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632120/result_151819_1677699333_thumb.jpg
EBONYI,ONICHA,AGBABOR-ISU,11-13-02-023,NKWOAGU MARKET SQUARE,71,456,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,62,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632121/result_151820_1677700692_thumb.jpg
EBONYI,ONICHA,AGBABOR-ISU,11-13-02-024,UNION PRIMARY SCHOOL UHU OGE,56,141,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,45,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632122/result_151821_1677702457_thumb.jpg
EBONYI,ONICHA,AGBABOR-ISU,11-13-02-025,NWEKE OJIMBA TOWN HALL ISIACHI,0,199,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,74,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632123/result_151822_1677703895_thumb.jpg
EBONYI,ONICHA,AMANATOR-ISU,11-13-03-020,AMANATOR TOWN HALL,65,161,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,54,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632124/result_151842_1677663804_thumb.jpg
EBONYI,ONICHA,AMANATOR-ISU,11-13-03-021,AMAIKPA PLAY GROUND,65,144,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,43,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632125/result_151843_1677664014_thumb.jpg
EBONYI,ONICHA,AMANATOR-ISU,11-13-03-022,NWORIE NDIAGU AMAGU TOWN HALL,75,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,60,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632126/result_151844_1677664160_thumb.jpg
EBONYI,ONICHA,AMANATOR-ISU,11-13-03-023,NWORIE NDIUNO AMAGU MKT. SQ. ,129,617,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,121,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632127/result_151845_1677664263_thumb.jpg
EBONYI,ONICHA,AMANATOR-ISU,11-13-03-024,OGBO ATA PLAY GROUND,16,755,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,11,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632128/result_151846_1677664366_thumb.jpg
EBONYI,ONICHA,AMANATOR-ISU,11-13-03-025,ISU ACHARA TOWN HALL,125,992,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,44,69,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632129/result_151847_1677664468_thumb.jpg
EBONYI,ONICHA,EBIA OSHIRI,11-13-04-006,EBIA CENTRAL SCHOOL,48,163,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,103,5,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632131/result_151854_1677658799_thumb.jpg
EBONYI,ONICHA,EBIA OSHIRI,11-13-04-007,IYI AZU TOWN HALL,138,207,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,112,32,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632132/result_151855_1677658912_thumb.jpg
EBONYI,ONICHA,EBIA OSHIRI,11-13-04-008,ABALIFI PLAY GROUND,38,74,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,50,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632133/result_151856_1677659000_thumb.jpg
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-021,OKPOMA COMMUNITY PRIMARY SCHOOL,115,403,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,51,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/139484/139484-1677691372.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-025,ACHIAGU PLAY GROUND NTIEBO,22,62,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,17,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632139/result_151881_1677587889_thumb.jpg
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-027,OGAMGBO ISIAMA PLAY GROUND,93,148,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,88,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/139490/139490-1677691839.pdf
EBONYI,ONICHA,ENUAGU-ONICHA,11-13-05-028,AMANKWO EWEZE BOREHOLE,59,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,43,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20122/pu/139491/139491-1677691975.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-012,ONUZO NWEKE  NWALI PLAY GROUND,7,44,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,6,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139492/139492-1677692345.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-013,NWEKE AMAETA OHINYA MKT. SQ. ,6,18,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,28,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139493/139493-1677672253.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-014,OFUTU OYI IGWEBUIKE PLAY GROUND,26,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,21,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139494/139494-1677691103.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-015,ONUZOR NJOKU NWALI P/G,38,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,28,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139495/139495-1677691762.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-016,AZU OKPE PLAY GROUND,40,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,29,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139496/139496-1677691247.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-017,OBODO OMA PLAY GROUND,0,335,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,31,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139497/139497-1677674208.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-018,ONUNWEKE OKEALI MKT. SQ. ,42,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139498/139498-1677691250.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-019,NDUFU AMOFIA TOWN HALL,108,160,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,100,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139499/139499-1677690803.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-020,EBUSIKE PLAY GROUND,0,68,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,22,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139500/139500-1677690540.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-021,ISIEKE PLAY GROUND,9,57,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139501/139501-1677690134.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-06-025,UGWUOKWE PLAY GROUND,32,78,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,8,71,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139505/139505-1677684716.pdf
EBONYI,ONICHA,ISINKWO-UKAWU,11-13-07-008,UGWUOKWE PLAY GROUND,32,78,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,85,4,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20123/pu/139505/139505-1677684716.pdf
EBONYI,ONICHA,ISI-ONICHA,11-13-07-009,NWORIE NWAMKPUMA MARKET SQUARE,40,86,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,31,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/139507/139507-1677689468.pdf
EBONYI,ONICHA,ISI-ONICHA,11-13-07-013,AMAENU TOWN HALL NWACHI UGO,60,463,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,55,0,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632162/result_151922_1677589927_thumb.jpg
EBONYI,ONICHA,ISI-ONICHA,11-13-07-015,ISI NWAOVU TOWN HALL,74,438,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,68,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3326/ward/20124/pu/139513/139513-1677703040.pdf
EBONYI,ONICHA,OBEAGU-ISU,11-13-08-008,IHUANI EZEIGBOKE VILLAGE SQUARE,40,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,26,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632166/result_151933_1677497975_thumb.jpg
