State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
NIGER,PAIKORO,KWAGANA,26-19-07-011,FERI,168,450,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,18,57,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88859/result_74622_1677597576_thumb.jpg
NIGER,PAIKORO,KWAGANA,26-19-07-012,KUNU - KUNU,98,372,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,42,7,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88860/result_74623_1677680925_thumb.jpg
NIGER,PAIKORO,KWAGANA,26-19-07-013,GWAJAU,102,355,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,36,34,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88861/result_74624_1677599213_thumb.jpg
NIGER,PAIKORO,KWAGANA,26-19-07-014,KUNA,89,643,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,6,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88862/result_74625_1677600125_thumb.jpg
NIGER,PAIKORO,KWAGANA,26-19-07-015,SIKITI,128,631,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,16,68,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88863/result_74626_1677600329_thumb.jpg
NIGER,PAIKORO,KWAGANA,26-19-07-016,NANATI,248,499,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,74,28,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88864/result_74627_1677600523_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-001,UNG. WAMBAI BAIDNA,232,847,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,133,4,79,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88865/result_74631_1677588753_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-002,GAYEGI,190,867,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,109,1,33,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88866/result_74632_1677591770_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-003,KWAKUTI TOWN,190,763,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,15,84,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88867/result_74633_1677594008_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-004,SALA  FARIN DOKI,121,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,40,31,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88868/result_74634_1677596088_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-005,GAMGBE,139,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,0,21,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88869/result_74635_1677598561_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-006,EBBAH,172,438,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,150,0,17,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88870/result_74636_1677601284_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-007,EKUN,219,521,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,20,184,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88871/result_74637_1677601414_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-008,BOKU,124,548,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,56,0,60,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88872/result_74638_1677601939_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-009,DODNA,148,227,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,9,49,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88873/result_74639_1677603040_thumb.jpg
NIGER,PAIKORO,KWAKUTI,26-19-08-010,IBRAHIM SABO,169,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,2,71,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88874/result_74640_1677602686_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-001,TUNGAN MALAM,192,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,8,2,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88876/result_74651_1677577088_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-003,NAGOPITA,211,582,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,154,0,47,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88878/result_74653_1677577292_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-004,GAMI,148,833,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,0,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88879/result_74654_1677577376_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-005,NDAMARAKI,245,392,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,87,0,136,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88880/result_74655_1677577507_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-006,BUKO,208,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,22,92,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88881/result_74656_1677577750_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-007,SESITA,163,538,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,141,0,16,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88882/result_74657_1677577836_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-008,NIKUCHI I,404,889,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,0,151,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88883/result_74658_1677577930_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-010,KUCHISAPA,191,654,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,10,43,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88885/result_74660_1677578242_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-011,SALLAH,97,421,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,0,51,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88886/result_74661_1677578342_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-012,JANKPA,222,633,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,132,2,73,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88887/result_74662_1677578472_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-013,LUPNA,220,766,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,0,79,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88888/result_74663_1677578634_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-014,TUNGAN GANA,241,629,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,123,5,95,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88889/result_74664_1677578788_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-016,GIDAN ADAMU YORUBA I,162,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,3,54,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88891/result_74666_1677579035_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-017,GIDAN ADAMU YORUBA II,263,842,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,138,18,84,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88892/result_74667_1677579166_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-018,LODNAGBE,92,262,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,8,22,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88893/result_74668_1677579258_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-019,BWAFI,137,372,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,0,55,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88894/result_74669_1677579372_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-020,ADURU,87,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,8,31,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88895/result_74670_1677579565_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-022,BASSEGO,115,756,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,0,31,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88897/result_74672_1677579766_thumb.jpg
NIGER,PAIKORO,NIKUCHI T/MALLAM,26-19-09-023,BAKAJEBA,140,529,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,66,0,65,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88899/result_74673_1677579885_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-001,ZUBAIRU PRIMARY SCHOOL  I,259,911,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,146,25,68,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88900/result_74685_1677578760_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-004,UNG. GUNDUMA,231,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,128,5,88,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88903/result_74688_1677579509_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-005,UNG. HAKIMI  I,170,762,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,13,37,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88904/result_74689_1677579741_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-006,UK. BELLO I,261,1270,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,30,80,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88905/result_74690_1677579982_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-007,U.K. BELLO  II,296,1136,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,137,14,123,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88906/result_74691_1677580090_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-008,MUIDNA,158,447,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,0,65,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88907/result_74692_1677580209_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-009,OLD MARKET,203,867,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,23,34,34,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88908/result_74693_1677580460_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-010,MAKERA,212,899,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,100,25,66,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88909/result_74694_1677580681_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-011,UNG. GALADIMA,0,953,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,142,17,47,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88910/result_74695_1677580818_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-012,BUGOCHI,244,774,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,138,259,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88911/result_74696_1677580939_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-013,GBAITA,141,769,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,153,0,60,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88912/result_74697_1677581052_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-014,UNG. HAKIMI  II,0,1010,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,107,31,32,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88913/result_74698_1677581431_thumb.jpg
NIGER,PAIKORO,PAIKO CENTRAL,26-19-10-015,ZUBAIRU PRIMARY JAZU,217,810,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,76,6,16,115,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88914/result_74699_1677581562_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-001,TATIKO  I,283,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,190,0,71,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88915/result_74724_1677576023_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-002,PAGGO,294,872,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,141,1,81,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88916/result_74725_1677576797_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-003,KARBWASHAKA,213,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,136,1,69,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88917/result_74726_1677576957_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-004,TUTUNGO,253,1006,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,28,116,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88918/result_74727_1677577091_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-005,JEDNA,188,757,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,95,28,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88919/result_74728_1677577180_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-006,ANINIGI,243,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,0,94,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88920/result_74729_1677577269_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-007,FICHE,203,675,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,0,82,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88921/result_74730_1677577373_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-008,GABADNA,261,552,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,173,4,74,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88922/result_74731_1677577453_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-009,BUTU,276,809,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,1,120,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88923/result_74732_1677577526_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-010,DAGONDAGBE,285,965,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,144,1,120,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88924/result_74733_1677577646_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-011,SURUYI,179,920,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,0,104,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88925/result_74734_1677577739_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-012,GIRGODNA,145,958,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,3,59,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88926/result_74735_1677577869_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-013,DANU,150,727,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,4,56,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88927/result_74736_1677577941_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-014,KPANUWA,162,754,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,0,91,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88928/result_74737_1677578040_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-015,FICHE KUCHI,158,565,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,1,26,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88929/result_74738_1677578297_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-016,JITTA,255,635,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,161,8,60,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88930/result_74739_1677578409_thumb.jpg
NIGER,PAIKORO,TUTUNGO JEDNA,26-19-11-017,TATIKO  II,366,734,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88931/result_74740_1677578487_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-002,FEDERAL LOW COST,177,833,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,2,35,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88933/result_74754_1677581202_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-003,GIDAN SARKI KARAYA,176,802,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,117,0,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88934/result_74755_1677581326_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-004,KARAKU PRIMARY SCHOOL,338,706,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,149,0,81,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88935/result_74756_1677585410_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-005,KARAYA PRIMARY SCHOOL,257,760,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,149,0,81,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88936/result_74757_1677584036_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-007,SALIHU DAGARI,259,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,153,6,83,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88938/result_74759_1677588831_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-008,SALIHU MAIKATIFA  I,265,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,180,7,123,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88939/result_74760_1677586653_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-009,SALIHU MAIKATIFA  II,151,701,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,69,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88940/result_74761_1677590268_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-010,UNG. MADAKI  I,266,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88941/result_74762_1677590556_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-011,UNG. MADAKI  II,108,722,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,1,43,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88942/result_74763_1677593030_thumb.jpg
NIGER,RAFI,KAGARA GARI,26-20-01-012,YALWA PRIMARY SCHOOL,355,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,172,0,155,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88943/result_74764_1677593636.jpg
NIGER,RAFI,KAKURI,26-20-02-001,DISPENSARY MADAKA  I,94,828,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,1,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88944/result_74777_1677677178_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-002,GIDAN MAGABA,0,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88945/result_74778_1677677335_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-003,GIDA MAJIDADI,34,347,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88946/result_74779_1677677440_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-004,GIDAN SARKIN SUFANA,0,465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,0,89,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88947/result_74780_1677677519_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-005,GIDAN SARKIN MADAKA,64,646,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,47,0,9,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88948/result_74781_1677677624_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-006,GIDAN DOYA,32,278,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88949/result_74782_1677677725_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-007,KURU ANKWA,52,458,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88950/result_74783_1677677815_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-008,SAMBURO,28,785,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88951/result_74784_1677677921_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-009,SARKIN RUBO,142,592,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,32,0,108,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88952/result_74785_1677678022_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-010,UNG. WAKILI,55,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88953/result_74786_1677678151_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-011,UNG. SARKIN NOMA  I,22,353,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88954/result_74787_1677678250_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-012,UNG. SARKIN NOMA  II,16,273,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88955/result_74788_1677678339_thumb.jpg
NIGER,RAFI,KAKURI,26-20-02-013,UNG. SARKIN RUWA,40,298,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88956/result_74789_1677678443_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-001,DISPENSARY PANDOGARI  I,294,904,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,173,16,73,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88957/result_74791_1677582020_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-002,DISPENSARY PANDOGARI  II,98,230,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,54,0,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88958/result_74792_1677589342_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-003,GIDAN SARKIN DUTSE,0,656,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,117,47,31,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88959/result_74793_1677582418_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-004,GIDAN SARKIN TASHA,240,734,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,10,93,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88960/result_74794_1677582506_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-005,GIDAN ALI MAI ANGUWA,37,737,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,1,93,31,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88961/result_74795_1677582599_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-006,GIDAN HAJIYA ZAMA,249,564,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,4,84,52,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88962/result_74796_1677582787_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-007,HAYIN JADA (GIDAN MUSA ),240,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,162,2,57,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88963/result_74797_1677583772_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-008,KOFAR SARKIN PANDOGARI,286,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,196,3,64,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88964/result_74798_1677584796_thumb.jpg
NIGER,RAFI,KONGOMA CENTRAL,26-20-03-009,KOFAR MADAKAKU,0,934,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,190,4,63,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88965/result_74799_1677585411_thumb.jpg
