State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KEBBI,BIRNIN KEBBI,UJARIYO,21-06-15-007,UNG. MAGAJI G/HAKIMIN UNG. MAGAJI,138,255,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,0,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71248/71248-1677493781.pdf
KEBBI,BIRNIN KEBBI,UJARIYO,21-06-15-008,DAGERE  G/HAKIMIN DAGERE,275,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,158,0,109,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71249/71249-1677495290.pdf
KEBBI,BIRNIN KEBBI,UJARIYO,21-06-15-009,TUNGA LANDE G/H/TUNGAR LANDE,97,241,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71250/71250-1677493050.pdf
KEBBI,BIRNIN KEBBI,UJARIYO,21-06-15-010,MOCCIYO G/HAKIMIN MOCCIYO,171,426,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,0,114,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71251/71251-1677496814.pdf
KEBBI,BIRNIN KEBBI,UJARIYO,21-06-15-011,UNG. GANWO  G/HAKIMIN UNG. GANWO,111,276,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,0,38,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22694/pu/71252/71252-1677494277.pdf
KEBBI,BUNZA,BUNZA MARAFA,21-07-01-001,BAJIFA BOREHOLE,306,810,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,85,0,177,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/001/001-1677371980.pdf
KEBBI,BUNZA,BUNZA MARAFA,21-07-01-002,LOWCOST/MUNGOLO LOWCOST,149,1406,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,111,2,262,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677375829.pdf
KEBBI,BUNZA,BUNZA MARAFA,21-07-01-003,BALU PRIMARY SCHOOL  BALU,348,723,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,176,1,149,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677366777.pdf
KEBBI,BUNZA,BUNZA MARAFA,21-07-01-004,JUGANBIRI BUNZA TOWN PRIMARY SCHOOL I,320,895,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,0,211,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/004/004-1677372742.pdf
KEBBI,BUNZA,BUNZA MARAFA,21-07-01-005,UPPER AREA COURT BAKIN KASUWA (GOLGOLORI),323,881,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,1,228,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677374399.pdf
KEBBI,BUNZA,BUNZA MARAFA,21-07-01-007,SABON GARI JIKA,361,895,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,121,0,232,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677363385.pdf
KEBBI,BUNZA,BUNZA DANGALADIMA,21-07-02-002,BAJIFA/MAKERA -  BAJIFA/MAKERA,259,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/002/002-1677365358.pdf
KEBBI,BUNZA,BUNZA DANGALADIMA,21-07-02-003,BUNZA WAJE MODEL PRIMARY SCHOOL (BAJIFA MAKERA 'B'),255,1040,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,1,188,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/003/003-1677403269.pdf
KEBBI,BUNZA,BUNZA DANGALADIMA,21-07-02-004,KATANGA  KATANGA,353,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,0,253,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/004/004-1677415879.pdf
KEBBI,BUNZA,BUNZA DANGALADIMA,21-07-02-005,GIDAN-JIRGI   GIDAN JIRGI,213,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,161,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/005/005-1677406722.pdf
KEBBI,BUNZA,BUNZA DANGALADIMA,21-07-02-006,SUNKURU PRIMARY SCHOOL I,267,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,0,173,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/006/006-1677404686.pdf
KEBBI,BUNZA,BUNZA DANGALADIMA,21-07-02-007,WABBAKU  WABBAKU,153,421,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,0,101,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/007/007-1677410288.pdf
KEBBI,BUNZA,BUNZA DANGALADIMA,21-07-02-008,S/FADA A AND B  S/FADA A/B,322,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,0,240,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/008/008-1677403101.pdf
KEBBI,BUNZA,GWADE,21-07-03-001,GWANDA MODEL PRIMARY SCHOOL  'A' (SHIYAR NOMA 'A'),240,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,0,87,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70576/result_138256_1677524473_thumb.jpg
KEBBI,BUNZA,GWADE,21-07-03-002,GWANDA MODEL PRIMARY SCHOOL 'B' (SHIYAR NOMA 'B'),298,1121,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,204,0,74,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70577/result_138257_1677524700_thumb.jpg
KEBBI,BUNZA,GWADE,21-07-03-004,BACHAKA  BACHAKA,251,854,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,62,0,180,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/004/004-1677402465.pdf
KEBBI,BUNZA,GWADE,21-07-03-005,OWA   OWA,115,754,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677400698.pdf
KEBBI,BUNZA,GWADE,21-07-03-007,MALLAMAWA    MALLAMAWA,188,569,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,0,134,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/007/007-1677382189.pdf
KEBBI,BUNZA,GWADE,21-07-03-008,DANKIRE    DANKIRE,99,271,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,51,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/008/008-1677401946.pdf
KEBBI,BUNZA,MAIDAHINI,21-07-04-001,MADAHINIS/FADA   MAIDAHINI S/FADA,246,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,0,146,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/001/001-1677383036.pdf
KEBBI,BUNZA,MAIDAHINI,21-07-04-002,NOMARE   NOMARE,253,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,0,159,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/002/002-1677379057.pdf
KEBBI,BUNZA,MAIDAHINI,21-07-04-003,GARADI YAMMA   GARADI  YAMMA,201,529,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,100,0,87,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/003/003-1677379534.pdf
KEBBI,BUNZA,MAIDAHINI,21-07-04-005,RUNTUIWA   RUNTUIWA,162,568,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,0,75,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/005/005-1677380355.pdf
KEBBI,BUNZA,MAIDAHINI,21-07-04-006,T/BUDURINA   T/BUDURINA,114,263,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,0,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/006/006-1677380725.pdf
KEBBI,BUNZA,MAIDAHINI,21-07-04-007,KUTUNARE  KUTUNARE,287,897,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,0,156,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/007/007-1677381131.pdf
KEBBI,BUNZA,RAHA,21-07-05-001,RAHA/FADA   RAHA/FADA,151,1078,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,63,0,83,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/001/001-1677389154.pdf
KEBBI,BUNZA,RAHA,21-07-05-002,BUSARE A   BUSARE,209,1013,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,138,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/002/002-1677389769.pdf
KEBBI,BUNZA,RAHA,21-07-05-003,BUSARE B   BUSARE,251,808,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,102,0,135,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/003/003-1677391354.pdf
KEBBI,BUNZA,RAHA,21-07-05-004,BILLARE   BILLARE,230,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,0,127,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677391831.pdf
KEBBI,BUNZA,RAHA,21-07-05-005,SABE   SABE,125,964,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,84,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/005/005-1677396311.pdf
KEBBI,BUNZA,RAHA,21-07-05-006,MATSERI   MATSERI,144,802,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,0,62,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70596/result_138284_1677533292_thumb.jpg
KEBBI,BUNZA,RAHA,21-07-05-007,GUMBIRE   GUMBIRE,200,964,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,0,91,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/007/007-1677384495.pdf
KEBBI,BUNZA,SABON BIRNI,21-07-06-001,SABON-BIRNI  SABON-BIRNI,154,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/001/001-1677375129.pdf
KEBBI,BUNZA,SABON BIRNI,21-07-06-002,GARAFITA   GARATIFA,209,823,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,114,0,81,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/002/002-1677392927.pdf
KEBBI,BUNZA,SABON BIRNI,21-07-06-003,BORO   BORO,228,668,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,94,0,120,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/003/003-1677401085.pdf
KEBBI,BUNZA,SABON BIRNI,21-07-06-005,T/BORE    T/BORE,197,861,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,57,0,127,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/005/005-1677376123.pdf
KEBBI,BUNZA,SALWAI,21-07-07-001,SALWAI/FADA  SALWAI/FADA,330,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,0,202,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/001/001-1677371443.pdf
KEBBI,BUNZA,SALWAI,21-07-07-002,SALWAI/S/KENGERE SALWAI S/KENGERE,297,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,0,179,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/002/002-1677379278.pdf
KEBBI,BUNZA,SALWAI,21-07-07-003,CHAKAWO   CHAKAWO,167,573,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,167,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/003/003-1677376822.pdf
KEBBI,BUNZA,SALWAI,21-07-07-005,GEDE/KARAMA   GEDE KARAMA,169,411,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,0,79,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/005/005-1677376181.pdf
KEBBI,BUNZA,SALWAI,21-07-07-006,GEDE SAUNA   GEDE SAUNA,180,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,0,102,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/006/006-1677371009.pdf
KEBBI,BUNZA,SALWAI,21-07-07-007,BALA    BALA,114,389,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,0,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/007/007-1677374109.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-001,TILLIS/FADA   TILLI S/FADA  A,159,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,0,76,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/001/001-1677408261.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-002,TILLI S/FADA  TILLI S/FADA  B,223,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,0,90,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677407980.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-003,TILLI S/NOMA  TILLI S/NOMA,197,957,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,63,0,124,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/003/003-1677407097.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-004,TULLUMAWA   TULLU-MAWA,177,963,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,57,0,115,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/004/004-1677407188.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-005,HILEMA   HILEMA,175,970,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,118,0,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/005/005-1677406041.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-006,KANZANNA  KANZANNA,168,897,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,0,64,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677405478.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-007,YANGA TOZO   YANGA  TOZO,125,553,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,0,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/007/007-1677403777.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-008,AFAJA/U/SAIDU  AFAJA U/SAIDU,165,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,0,79,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/008/008-1677401515.pdf
KEBBI,BUNZA,TILLI/HILEMA,21-07-08-009,SABON GARIN -JIKA  SABON GARIN-JIKA,216,507,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,125,0,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/009/009-1677410255.pdf
KEBBI,BUNZA,TUNGA,21-07-09-001,MARINA   MARINA,203,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,128,0,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/001/001-1677384328.pdf
KEBBI,BUNZA,TUNGA,21-07-09-002,WURO-YASI   WURO-YASI,264,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3556/ward/22703/pu/71315/71315-1677470583.pdf
KEBBI,BUNZA,TUNGA,21-07-09-003,GWADI   GWADI,284,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,129,0,150,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/003/003-1677408879.pdf
KEBBI,BUNZA,TUNGA,21-07-09-004,KAHIBILE   KAHIBILE,322,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,172,0,135,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677416090.pdf
KEBBI,BUNZA,TUNGA,21-07-09-005,YARWAL   YARWAL,164,884,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,0,96,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677410711.pdf
KEBBI,BUNZA,ZOGRIMA,21-07-10-001,ZOGIRMA S/FADA  ZOGIRMA S/FADA A,169,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,0,96,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/001/001-1677391772.pdf
KEBBI,BUNZA,ZOGRIMA,21-07-10-002,ZOGIRMA S/FADA  ZOGIRMA S/FADA  B,183,980,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,0,100,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677393651.pdf
KEBBI,BUNZA,ZOGRIMA,21-07-10-003,BAWADA   BAWADA,224,926,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,2,138,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/003/003-1677395740.pdf
KEBBI,BUNZA,ZOGRIMA,21-07-10-004,GIDIGO  GIDIGO,183,750,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,79,0,93,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/004/004-1677398629.pdf
KEBBI,BUNZA,ZOGRIMA,21-07-10-005,TSAMIYA   TSAMIYA,131,645,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,1,96,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/005/005-1677399874.pdf
KEBBI,BUNZA,ZOGRIMA,21-07-10-006,DUKKI   DUKKI,102,454,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,27,0,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/006/006-1677400506.pdf
KEBBI,BUNZA,ZOGRIMA,21-07-10-007,GUDDUL    GUDDUL,142,566,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,29,0,13,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/007/007-1677401232.pdf
KEBBI,BUNZA,ZOGRIMA,21-07-10-008,MANUN KULU  MANUN - KULU,213,674,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,0,132,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/008/008-1677402233.pdf
KEBBI,DANDI,BANI ZUMBU,21-08-01-002,GWASADI  GWASADI,150,609,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,0,13,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71329/71329-1677629391.pdf
KEBBI,DANDI,BANI ZUMBU,21-08-01-004,YALAWA   YALAWA,137,321,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,0,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71331/71331-1677714512.pdf
KEBBI,DANDI,BANI ZUMBU,21-08-01-005,KOFO   KOFO,148,408,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,108,0,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71332/71332-1677623524.pdf
KEBBI,DANDI,BANI ZUMBU,21-08-01-007,TUNGAL KEKE/TKEKE MAIGARI,170,527,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,78,0,99,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71334/71334-1677687114.pdf
KEBBI,DANDI,BANI ZUMBU,21-08-01-009,LALEBU      LALEBU,125,499,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71336/71336-1677630552.pdf
KEBBI,DANDI,BANI ZUMBU,21-08-01-010,TUNGAR BANKANI /TBANKONI,134,411,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,0,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71337/71337-1677712805.pdf
KEBBI,DANDI,BANI ZUMBU,21-08-01-012,MAIDAJI    MAIDAJI,133,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,0,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22705/pu/71339/71339-1677630843.pdf
KEBBI,DANDI,BUMA,21-08-02-001,TUNGAR RAFI  TUNGAR  RAFI 'A',239,522,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,1,101,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22706/pu/71340/71340-1677625031.pdf
KEBBI,DANDI,BUMA,21-08-02-002,TUNGAR RAFI  B,225,605,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,81,0,136,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22706/pu/71341/71341-1677654538.pdf
KEBBI,DANDI,BUMA,21-08-02-003,DAMANA ,200,517,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22706/pu/71342/71342-1677684094.pdf
KEBBI,DANDI,BUMA,21-08-02-004,ALFARMA  ALFARMA,120,350,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,0,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22706/pu/71343/71343-1677687363.pdf
KEBBI,DANDI,BUMA,21-08-02-006,TUNGAR TAHIRU  TUNGAR TAHIRU,109,401,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,0,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/006/006-1677412224.pdf
KEBBI,DANDI,BUMA,21-08-02-007,GILLARE  GILLARE,153,444,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,62,0,58,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/007/007-1677401784.pdf
KEBBI,DANDI,BUMA,21-08-02-010,MUHU     MUHU,152,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,0,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22706/pu/71349/71349-1677623079.pdf
KEBBI,DANDI,BUMA,21-08-02-015,BUKKI      BUKKI,88,378,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,0,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/02/pu/015/015-1677412966.pdf
KEBBI,DANDI,DOLEKAINA,21-08-03-001,GARKAR MAGAJI    GARKAR MAGAJI,135,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,0,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71355/71355-1677683029.pdf
KEBBI,DANDI,DOLEKAINA,21-08-03-002,GARKAR MAGAJI II,173,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,0,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71356/71356-1677630060.pdf
KEBBI,DANDI,DOLEKAINA,21-08-03-005,OPEN SPACE BABBAN FILI (DOLEKAINA BABBA),148,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,0,57,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71359/71359-1677684468.pdf
KEBBI,DANDI,DOLEKAINA,21-08-03-007,LEKYANGU       LEKYANGU,162,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,0,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71361/71361-1677628330.pdf
KEBBI,DANDI,DOLEKAINA,21-08-03-008,GARKAR MARAFA TUDUN WADA,144,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,0,69,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22707/pu/71362/71362-1677683611.pdf
KEBBI,DANDI,FANA,21-08-04-002,FANA MAKARANTA DAJI  'B',219,750,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,144,0,70,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71364/71364-1677624899.pdf
KEBBI,DANDI,FANA,21-08-04-003,TUNGAR MAIDAJI    TUNGAR MAIDAJI,231,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,163,0,56,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71365/71365-1677685453.pdf
KEBBI,DANDI,FANA,21-08-04-004,TUNGAR KAKA T/KAKA,287,697,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,144,0,141,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71366/71366-1677687452.pdf
KEBBI,DANDI,FANA,21-08-04-005,ISAH KAINA DOGO,171,500,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,0,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71367/71367-1677624758.pdf
KEBBI,DANDI,FANA,21-08-04-006,TABKIN SANSANI,126,323,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,0,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3557/ward/22708/pu/71368/71368-1677626497.pdf
