State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-004,ILE OBA OMU-ARAN,177,655,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,19,78,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76726/76726-1677492068.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-005,ITA OKORE OMU-ARAN,234,492,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,15,93,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76727/76727-1677489797.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-006,ITA OLOYE IJOKO OMU-ARAN,101,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,20,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76728/76728-1677492538.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-007,ODO ORO GBAGIDA OMU-ARAN,179,541,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76729/76729-1677492827.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-008,S.D.A IMOLEKERE OMU-ARAN,147,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,34,19,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76730/76730-1677489148.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-009,NEW MARKET AREA  OMU-ARAN,241,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,47,27,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76731/76731-1677493106.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-010,AREA COMMANDER OFFICE OMU-ARAN,177,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,36,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76732/76732-1677490840.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-011,L.G.E.A SCH OKEGBALA OMU-ARAN,120,273,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,12,65,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76733/76733-1677491573.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-012,EKAN GARAGE OMU-ARAN,220,754,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,75,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76734/76734-1677490266.pdf
KWARA,IREPODUN,OMU-ARAN 111 (IFAJA),23-09-08-013,ILE NLA ILE OBA OMU-ARAN,232,794,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,28,81,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23199/pu/76735/76735-1677489495.pdf
KWARA,IREPODUN,ORO 1,23-09-09-001,AFIN OLORO OKERIMI ORO,165,668,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,74,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76736/76736-1677594515.pdf
KWARA,IREPODUN,ORO 1,23-09-09-002,ST PETER'S SCH OKERIMI ORO,223,781,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,41,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76737/76737-1677685563.pdf
KWARA,IREPODUN,ORO 1,23-09-09-004,ILE BALE IDDO ORO,120,427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,8,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76739/76739-1677753702.pdf
KWARA,IREPODUN,ORO 1,23-09-09-007,MUSLIM SCH IJOMU ORO,189,737,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,21,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76742/76742-1677699948.pdf
KWARA,IREPODUN,ORO 1,23-09-09-009,ILE BAA IJOMU ORO,113,353,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,8,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23200/pu/76744/76744-1677600919.pdf
KWARA,IREPODUN,ORO 11,23-09-10-001,ILE BALE ORO,160,817,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,14,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76746/76746-1677767887.pdf
KWARA,IREPODUN,ORO 11,23-09-10-002,ILE BALE ORO,209,732,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,25,25,2,https://docs.inecelectionresults.net/elections/1292/1677439370-76747.pdf
KWARA,IREPODUN,ORO 11,23-09-10-004,ILE ONIJALA ORO,181,784,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,98,35,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76749/76749-1677768130.pdf
KWARA,IREPODUN,ORO 11,23-09-10-005,MUSLIM SCH ORO,235,927,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,33,37,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/005/005-1677426909.pdf
KWARA,IREPODUN,ORO 11,23-09-10-006,NEAR GENERAL HOSPITAL ORO,249,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,148,38,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/006/006-1677422288.pdf
KWARA,IREPODUN,ORO 11,23-09-10-007,"MUSLIM SCH, OKEOLA ORO",195,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,21,31,2,https://docs.inecelectionresults.net/elections/1292/1677446107-76752.pdf
KWARA,IREPODUN,ORO 11,23-09-10-008,ILE BALE OKE OLA ORO,206,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,100,15,43,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76753/76753-1677675963.pdf
KWARA,IREPODUN,ORO 11,23-09-10-010,ILE BALE ILUDUN ORO,147,460,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,18,11,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76755/76755-1677766489.pdf
KWARA,IREPODUN,ORO 11,23-09-10-011,ILE ALAPE ILUDUN ORO,153,360,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,100,21,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76756/76756-1677493386.pdf
KWARA,IREPODUN,ORO 11,23-09-10-012,ST JAMES SCH ILUDUN ORO,200,584,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,128,28,18,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/012/012-1677426010.pdf
KWARA,IREPODUN,ORO 11,23-09-10-013,"ANSARUL L.G.E.A SCH, ILUDUN ORO",220,601,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,46,22,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23201/pu/76758/76758-1677765953.pdf
KWARA,IREPODUN,OKO,23-09-11-001,ILE OBA OKO,161,570,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,12,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/001/001-1677389643.pdf
KWARA,IREPODUN,OKO,23-09-11-002,MARKET CENTRE OKO,330,968,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,25,136,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/002/002-1677405933.pdf
KWARA,IREPODUN,OKO,23-09-11-003,ILE PETU OKO,361,949,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,187,68,58,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/003/003-1677405371.pdf
KWARA,IREPODUN,OKO,23-09-11-004,L.G.E.A SCH OKO,167,570,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,42,50,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23202/pu/76762/76762-1677689814.pdf
KWARA,IREPODUN,OKO,23-09-11-005,ADULT L.G.E.A SCH INISHAN OKO,240,692,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,4,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/005/005-1677404873.pdf
KWARA,IREPODUN,OKO,23-09-11-006,ITA ODOKO OKO,224,659,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,4,71,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/006/006-1677403702.pdf
KWARA,ISIN,ALLA,23-10-01-002,L.G.E.A SCH OPONDA,174,639,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,38,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76069/result_70222_1677593311_thumb.jpg
KWARA,ISIN,ALLA,23-10-01-003,OWODE KAJOLA OPEN SPACE,104,492,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,0,26,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76070/result_70223_1677590310_thumb.jpg
KWARA,ISIN,EDIDI,23-10-02-001,ST ANDREW L.G.E.A SCH,189,732,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,34,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76072/result_70226_1677701861_thumb.jpg
KWARA,ISIN,EDIDI,23-10-02-002,BALE'S AREA OPEN SPACE,274,952,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,159,23,64,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76073/result_70227_1677701921_thumb.jpg
KWARA,ISIN,EDIDI,23-10-02-003,MARKET CENTRE OPEN SPACE,166,708,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,29,40,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76074/result_70228_1677701960_thumb.jpg
KWARA,ISIN,EDIDI,23-10-02-004,ILE-LOKE OPEN SPACE,108,552,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,19,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76075/result_70229_1677702016_thumb.jpg
KWARA,ISIN,ISANLU 1,23-10-03-002,ST JOSEPH'S L.G.E.A SCH,109,491,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,30,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23205/pu/76774/76774-1677746668.pdf
KWARA,ISIN,ISANLU 1,23-10-03-003,AIYETORO OPEN SPACE,95,512,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,10,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23205/pu/76775/76775-1677753049.pdf
KWARA,ISIN,ISANLU 1,23-10-03-005,MARKET CENTRE ELEYIN,244,886,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,50,39,99,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23205/pu/76777/76777-1677748742.pdf
KWARA,ISIN,ISANLU 1,23-10-03-006,ODOGBO OPEN SPACE,153,674,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,22,54,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23205/pu/76778/76778-1677754334.pdf
KWARA,ISIN,ISANLU 1,23-10-03-007,ILE OLOGBA AREA,151,713,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,66,23,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23205/pu/76779/76779-1677751736.pdf
KWARA,ISIN,ISANLU 11,23-10-04-001,ILE AGBASIN OPEN SPACE,88,593,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,11,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76083/result_70239_1677653870_thumb.jpg
KWARA,ISIN,ISANLU 11,23-10-04-002,MARKET CENTRE OPEN SPACE,131,755,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,59,23,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76084/result_70240_1677654046_thumb.jpg
KWARA,ISIN,ISANLU 11,23-10-04-003,OKE-EPA OPEN SPACE,142,603,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,32,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76085/result_70241_1677654130_thumb.jpg
KWARA,ISIN,ISANLU 11,23-10-04-004,MATERNITY CENTRE,161,825,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,29,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76086/result_70242_1677654212_thumb.jpg
KWARA,ISIN,ISANLU 11,23-10-04-005,AIYEDE OPEN SPACE,158,648,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,36,54,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76087/result_70243_1677654348_thumb.jpg
KWARA,ISIN,ISANLU 11,23-10-04-006,IGBAGBOTEDO OPEN SPACE,115,594,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,20,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76088/result_70244_1677654486_thumb.jpg
KWARA,ISIN,ISANLU 11,23-10-04-007,ILE OLOMUJO OPEN SPACE,114,572,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,5,72,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76089/result_70245_1677654566_thumb.jpg
KWARA,ISIN,IJARA,23-10-05-001,OKE IGUNSIN OPEN SPACE,155,677,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,14,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76090/result_70248_1677571862_thumb.jpg
KWARA,ISIN,IJARA,23-10-05-003,BAPTIST L.G.E.A SCH,164,705,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76092/result_70250_1677570986_thumb.jpg
KWARA,ISIN,IJARA,23-10-05-004,BALE'S AREA OPEN SPACE,114,522,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,17,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76093/result_70251_1677571155_thumb.jpg
KWARA,ISIN,IJARA,23-10-05-005,OLD COURT OPEN SPACE,66,349,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,12,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76094/result_70252_1677571277_thumb.jpg
KWARA,ISIN,IJARA,23-10-05-006,ILE OLUSIN OPEN SPACE,168,711,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,80,22,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76095/result_70253_1677571382_thumb.jpg
KWARA,ISIN,IJARA,23-10-05-007,ILE NLA OPEN SPACE,109,381,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,14,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76096/result_70254_1677571490_thumb.jpg
KWARA,ISIN,IJARA,23-10-05-008,AJEGUNLE OPEN SPACE,110,535,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,13,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76097/result_70255_1677571614_thumb.jpg
KWARA,ISIN,IJARA,23-10-05-009,OFATEDO OPEN SPACE,82,343,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,9,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76098/result_70256_1677571707_thumb.jpg
KWARA,ISIN,IWO,23-10-06-001,ILE OBA OPEN SPACE,24,344,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,3,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23208/pu/76796/76796-1677498975.pdf
KWARA,ISIN,IWO,23-10-06-002,COMM LGEA SCHOOL,159,581,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,14,52,0,https://docs.inecelectionresults.net/elections_prod/1292/76797-1677865120.pdf
KWARA,ISIN,IWO,23-10-06-003,ILE NLA OPEN SPACE,64,465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,6,20,1,https://docs.inecelectionresults.net/elections_prod/1292/76798-1677866485.pdf
KWARA,ISIN,IWO,23-10-06-004,OKE-OPE OPEN SPACE,167,699,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,9,54,0,https://docs.inecelectionresults.net/elections_prod/1292/76799-1677867037.pdf
KWARA,ISIN,IWO,23-10-06-005,MATERNITY CENTRE OPEN SPACE I,83,508,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,23,13,2,https://docs.inecelectionresults.net/elections_prod/1292/76800-1677867545.pdf
KWARA,ISIN,IWO,23-10-06-006,MATERNITY CENTRE OPEN SPACE II,112,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,22,26,0,https://docs.inecelectionresults.net/elections_prod/1292/76801-1677868602.pdf
KWARA,ISIN,OWU ISIN,23-10-07-001,COURT AREA OPEN SPACE,172,851,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,223,35,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76105/result_70263_1677659753_thumb.jpg
KWARA,ISIN,OWU ISIN,23-10-07-002,ILE OBA OWU OPEN SPACE I,145,635,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,27,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76106/result_70264_1677663088_thumb.jpg
KWARA,ISIN,OWU ISIN,23-10-07-003,ILE OBA OWU OPEN SPACE II,41,222,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,7,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76107/result_70265_1677665338_thumb.jpg
KWARA,ISIN,OWU ISIN,23-10-07-005,LGEA SCH  IJI-ISIN I,147,498,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,34,29,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76109/result_70267_1677682734_thumb.jpg
KWARA,ISIN,OWU ISIN,23-10-07-006,LGEA SCH  IJI-ISIN II,127,488,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76110/result_70268_1677660749_thumb.jpg
KWARA,ISIN,OWU ISIN,23-10-07-007,MARKET CENTRE KUDU,69,283,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,5,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76111/result_70269_1677673880_thumb.jpg
KWARA,ISIN,OWU ISIN,23-10-07-008,MARKET CENTRE OYI,194,526,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,87,10,71,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76112/result_70270_1677678960_thumb.jpg
KWARA,ISIN,OKE ONIGBIN,23-10-08-001,GARAGE OKE ONIGBIN OPEN SPACE,242,921,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,147,24,40,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23210/pu/76810/76810-1677574012.pdf
KWARA,ISIN,OKE ONIGBIN,23-10-08-002,"ALL SAINT, LGEA SCH I",259,923,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,140,53,35,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23210/pu/76811/76811-1677574734.pdf
KWARA,ISIN,OKE ONIGBIN,23-10-08-003,ODO-IGBESI OPEN SPACE,144,688,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,15,20,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23210/pu/76812/76812-1677575173.pdf
KWARA,ISIN,OKE ONIGBIN,23-10-08-005,IGBESI LGEA SCH,94,336,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,44,22,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23210/pu/76814/76814-1677575937.pdf
KWARA,ISIN,OKE ONIGBIN,23-10-08-006,ADIGUN OPEN SPACE,88,381,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,10,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23210/pu/76815/76815-1677576315.pdf
KWARA,ISIN,SABAJA/PAMO,23-10-09-002,OBA-ISIN LGEA SCH,183,946,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,26,22,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3601/ward/23211/pu/76817/76817-1677840960.pdf
KWARA,ISIN,SABAJA/PAMO,23-10-09-003,SABAJA OPEN SPACE,94,423,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,11,30,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76121/result_70283_1677751998_thumb.jpg
KWARA,ISIN,OKE ABA,23-10-10-001,OKE ABA LGEA SCH,62,382,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,4,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76122/result_70286_1677666408_thumb.jpg
KWARA,ISIN,OKE ABA,23-10-10-002,ODO EKU LGEA SCH,123,537,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,38,24,41,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76123/result_70287_1677667602_thumb.jpg
KWARA,ISIN,OKE ABA,23-10-10-004,MAGAJI OLOKIN OPEN SPACE,66,211,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,42,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76125/result_70289_1677667403_thumb.jpg
KWARA,ISIN,OKE ABA,23-10-10-005,OKE ABA TOWN HALL,46,405,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,3,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76126/result_70290_1677666601_thumb.jpg
KWARA,ISIN,OKE ABA,23-10-10-006,ODO-EKU MARKET CENTRE,171,738,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,0,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76127/result_70291_1677666707_thumb.jpg
KWARA,ISIN,OKE ABA,23-10-10-007,IDI AGBEDE OKE ABA,78,329,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,2,29,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76128/result_70292_1677666915_thumb.jpg
KWARA,ISIN,OLLA,23-10-11-002,OLLA MARKET CENTRE,111,560,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,37,7,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76131/result_70295_1677757923_thumb.jpg
KWARA,ISIN,OLLA,23-10-11-003,AGAMO OPEN SPACE,167,758,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,37,7,51,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76132/result_70296_1677758002_thumb.jpg
KWARA,ISIN,OLLA,23-10-11-005,COMM LGEA SCH OLLA,106,521,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,22,65,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76134/result_70298_1677529650_thumb.jpg
KWARA,ISIN,OLLA,23-10-11-006,ODOFIN AREA OLLA OPEN SPACE,80,369,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,22,3,50,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/76135/result_70299_1677529377_thumb.jpg
KWARA,KAIAMA,ADENA,23-11-01-001,KLGEA SCH ADENA,239,1744,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,133,0,46,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/76833/76833-1677522498.pdf
KWARA,KAIAMA,ADENA,23-11-01-002,KLGEA SCH  DADA,171,852,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,136,0,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/76834/76834-1677523651.pdf
KWARA,KAIAMA,ADENA,23-11-01-003,KLGEA SCH KOSA,114,946,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,0,48,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23214/pu/76835/76835-1677524023.pdf
KWARA,KAIAMA,BANI,23-11-02-001,BANI KLGEA SCH,295,1710,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,5,176,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76837/76837-1677518792.pdf
KWARA,KAIAMA,BANI,23-11-02-002,"ZANGO MARKET, BANI",241,1420,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,94,1,127,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76838/76838-1677453840.pdf
KWARA,KAIAMA,BANI,23-11-02-003,OLOKOTINTIN KLGEA SCH,92,747,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,45,1,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76839/76839-1677503880.pdf
KWARA,KAIAMA,BANI,23-11-02-004,FONLO OPEN SPACE,117,783,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,42,2,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76840/76840-1677485830.pdf
KWARA,KAIAMA,BANI,23-11-02-005,BANI-OLORI KLGEA SCH,229,1186,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,115,0,89,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3602/ward/23215/pu/76841/76841-1677501766.pdf
