State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ABIA,OSISIOMA,AMAVO,01-11-01-005,UMUDABA VILLAGE SQUARE,118,648,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,92,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1871/result_163361_1677491141_thumb.jpg
ABIA,OSISIOMA,AMAVO,01-11-01-006,UMUOKIRIKA VILLAGE SQ.,66,450,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,46,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1872/result_163362_1677488927_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-001,ASAMATO PRI. SCHOOL,164,1320,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,129,6,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1875/result_163369_1677681918_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-002,ISIAHIA VILLAGE SQUARE,254,2118,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,250,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1876/result_163370_1677681570_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-003,UMUOJIMA OGBU  VILLAGE SQUARE,179,1365,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,177,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1877/result_163371_1677682015_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-004,UMUOJIMA OGBU  PRIMARY SCHOOL,357,2237,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,339,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1878/result_163372_1677489165_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-005,UMUOJIMA OKEREKE VILLAGE SQUARE,156,1102,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,102,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1879/result_163373_1677569384_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-006,UMUOCHEALA VILAGE SQUARE,91,1280,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,30,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/006/006-1677399267.pdf
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-007,UMUGAA VILLAGE SQUARE,212,2153,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,13,194,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1881/result_163375_1677569601_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-008,UMUOZUO PRI. SCHOOL,123,1891,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,120,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1882/result_163376_1677682420_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-010,ABAYI OGBULIGBA VILLAGE SQ I,66,972,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,58,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1884/result_163378_1677570128_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-011,UMUIKPO VILLAGE SQUARE,263,2091,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,208,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1885/result_163379_1677569801_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-012,UMUECHEM VILLAGE SQUARE,206,2855,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,202,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1886/result_163380_1677570351_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-013,UKWU MANGO SQUARE,104,1058,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,102,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1887/result_163381_1677680988_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-014,OGWUGWU CROSSING,75,784,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,73,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1888/result_163382_1677570682_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-015,IHUIGWE SQUARE,177,1913,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,172,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1889/result_163383_1677681467_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-016,ASAMOKA VILLAGE SQUARE,209,2906,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,201,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1890/result_163384_1677592588_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-017,OBERETE COUNCIL HALL,90,882,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,87,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1891/result_163385_1677585197_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-018,UMUIDIA VILLAGE SQUARE  -  UMUIDIA  I,108,1488,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,76,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1892/result_163386_1677585911_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-019,UMUOJIMA OGBU VILLAGE SQUARE - UMUOJIMA OGBU,166,1515,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,158,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1893/result_163387_1677682256_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-020,UMUOJIMA OGBU PRI. SCHOOL  UMUOJIMA OGBU,190,1244,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,177,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1894/result_163388_1677681702_thumb.jpg
ABIA,OSISIOMA,AMAITOLU MBUTU UMUOJIMA,01-11-02-021,ABAIYI OGBULIGBA VILLAGE SQUARE II,100,1168,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,98,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1895/result_163389_1677681340_thumb.jpg
ABIA,OSISIOMA,AMASATOR,01-11-03-001,UMUNGASI HALL - UMUNGASI  I,113,1361,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,109,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1896/result_163445_1677728542_thumb.jpg
ABIA,OSISIOMA,AMASATOR,01-11-03-002,UMUNGASI POST OFFICE  - UMUNGASI  II,99,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,97,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1903/1903-1677700989.pdf
ABIA,OSISIOMA,AMASATOR,01-11-03-005,ST. MICHEAL'S SEC. SCH. - UMULE  II,158,2697,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1906/1906-1677725480.pdf
ABIA,OSISIOMA,AMASATOR,01-11-03-006,67 INFANTRY - UMULE  III,131,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,82,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1907/1907-1677725724.pdf
ABIA,OSISIOMA,AMASATOR,01-11-03-008,UMUODE VOCA. SCH.  - UMUODE  II,331,3244,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,291,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1909/1909-1677726105.pdf
ABIA,OSISIOMA,AMASATOR,01-11-03-009,GIRLS' SEC SCH ABAYI I,346,1685,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,341,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1910/1910-1677726296.pdf
ABIA,OSISIOMA,AMASATOR,01-11-03-010,ABAYI VILLAGE HALL- ABAYI II,322,2825,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,98,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1911/1911-1677726472.pdf
ABIA,OSISIOMA,AMASATOR,01-11-03-011,NGWA HIGH SCH. - ABAYI  III,274,3435,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,272,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1912/1912-1677726701.pdf
ABIA,OSISIOMA,AMASATOR,01-11-03-014,UMUOCHICHI COMM. SCH. - UMUOCHICHI,351,2027,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,342,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1915/1915-1677727036.pdf
ABIA,OSISIOMA,AMASATOR,01-11-03-019,UMUOCHAM GIRLS' SEC. SCH.  -  UMUOCHAM  III,217,1495,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,208,2,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17638/pu/1920/1920-1677727708.pdf
ABIA,OSISIOMA,ARO - NGWA,01-11-04-001,OKPUALA - ARO VILLAGE HALL,161,1116,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,93,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1915/result_163545_1677671480_thumb.jpg
ABIA,OSISIOMA,ARO - NGWA,01-11-04-002,UMUARAKKPA HALL,167,960,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,160,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1916/result_163546_1677671653_thumb.jpg
ABIA,OSISIOMA,ARO - NGWA,01-11-04-003,UMUEJEA VILLAGE HALL,120,731,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,100,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1917/result_163547_1677671769_thumb.jpg
ABIA,OSISIOMA,ARO - NGWA,01-11-04-004,UMUOHIA VILLAGE HALL,105,806,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,81,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1918/result_163548_1677671894_thumb.jpg
ABIA,OSISIOMA,ARO - NGWA,01-11-04-005,UMUONYEUKWU VILLAGE HALL,106,563,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,4,90,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1919/result_163549_1677672044_thumb.jpg
ABIA,OSISIOMA,ARO - NGWA,01-11-04-006,OBIEKWESU VILLAGE HALL,166,872,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,106,11,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1920/result_163550_1677672165_thumb.jpg
ABIA,OSISIOMA,ARO - NGWA,01-11-04-007,UMUEKWE VILLAGE HALL,101,791,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,91,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1921/result_163551_1677672307_thumb.jpg
ABIA,OSISIOMA,ARO - NGWA,01-11-04-008,UMUOTUO VILLAGE HALL,108,695,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,99,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1922/result_163552_1677672545_thumb.jpg
ABIA,OSISIOMA,AMA - ASAA,01-11-05-001,AMAUZU VILLAGE HALL,113,790,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,83,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1923/result_163558_1677666781_thumb.jpg
ABIA,OSISIOMA,AMA - ASAA,01-11-05-002,MBUTU NTA VILLAGE HALL,175,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,116,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1924/result_163559_1677667065_thumb.jpg
ABIA,OSISIOMA,AMA - ASAA,01-11-05-003,EKEOBASI VILLAGE HALL,177,902,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,160,4,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1925/result_163560_1677667239_thumb.jpg
ABIA,OSISIOMA,AMA - ASAA,01-11-05-004,IBEKU VILLAGE HALL,178,1011,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,144,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1926/result_163561_1677667541_thumb.jpg
ABIA,OSISIOMA,AMA - ASAA,01-11-05-005,UMUIHUOMA VILLAGE HALL,110,549,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,88,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1927/result_163562_1677667423_thumb.jpg
ABIA,OSISIOMA,AMA - ASAA,01-11-05-006,AMAOGWUGWU VILLAGE HALL,130,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,113,5,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1928/result_163563_1677667661_thumb.jpg
ABIA,OSISIOMA,AMA - ASAA,01-11-05-007,AMATOR VILLAGE HALL- UMUIMO,111,1292,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,84,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1929/result_163564_1677667788_thumb.jpg
ABIA,OSISIOMA,AMA - ASAA,01-11-05-008,AMATOR VILLAGE HALL- AMAFOR.,120,1053,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,100,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1930/result_163565_1677667911_thumb.jpg
ABIA,OSISIOMA,OSO - OKWA,01-11-06-001,OKPUALA UKWU COMM. SCHOOL - OKPUALA UKWU I,59,872,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,38,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1931/result_163573_1677509425_thumb.jpg
ABIA,OSISIOMA,OSO - OKWA,01-11-06-002,EKEOBASI VILLAGE SQUARE,153,706,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,147,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1932/result_163574_1677509744_thumb.jpg
ABIA,OSISIOMA,OSO - OKWA,01-11-06-003,UMUOBILOHIA VILLAGE SQUARE,128,927,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,76,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1933/result_163575_1677509893_thumb.jpg
ABIA,OSISIOMA,OSO - OKWA,01-11-06-004,UMUOHIA VILLAGE SQUARE,154,926,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,137,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1934/result_163576_1677510081_thumb.jpg
ABIA,OSISIOMA,OSO - OKWA,01-11-06-005,UMUENYIUKWU PRI. SCHOOL,109,787,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,97,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1935/result_163577_1677510219_thumb.jpg
ABIA,OSISIOMA,OSO - OKWA,01-11-06-006,AMANKWU HALL,125,951,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,112,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1936/result_163578_1677510341_thumb.jpg
ABIA,OSISIOMA,OSO - OKWA,01-11-06-007,AKPA MARKET SQUARE,147,820,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,123,3,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1937/result_163579_1677510566_thumb.jpg
ABIA,OSISIOMA,OSO - OKWA,01-11-06-008,OKPUALA UKWU HALL - OKPUALA UKWU  II,51,627,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,42,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1938/result_163580_1677510722_thumb.jpg
ABIA,OSISIOMA,URTTA,01-11-07-002,SDA PRI. SCH. - SDA ENVIRON I,128,1855,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,120,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1940/result_163588_1677646810_thumb.jpg
ABIA,OSISIOMA,URTTA,01-11-07-003,SDA PRI. SCH. - SDA EVIRON II,143,2427,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,70,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1941/result_163589_1677647846_thumb.jpg
ABIA,OSISIOMA,URTTA,01-11-07-006,IBIBI URATTA COUNCIL HALL,51,866,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,49,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1944/result_163592_1677647999_thumb.jpg
ABIA,OSISIOMA,URTTA,01-11-07-009,OBUZOR VILLAGE HALL - OBUZOR,175,1412,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,157,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1947/result_163595_1677647696_thumb.jpg
ABIA,OSISIOMA,URTTA,01-11-07-010,AMAPU IGBENGWOR CIVIC HALL - AMAPU,112,829,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,95,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1948/result_163596_1677648216_thumb.jpg
ABIA,OSISIOMA,AMATOR,01-11-08-001,AMAPUIPE COMM. SCHOOL,157,827,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,33,2,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1956/1956-1677623394.pdf
ABIA,OSISIOMA,AMATOR,01-11-08-003,UMUOKORO UKWU SQUARE,47,432,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,50,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/003/003-1677390151.pdf
ABIA,OSISIOMA,AMATOR,01-11-08-004,UMUOYORO SQUARE,92,1103,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,59,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1959/1959-1677624054.pdf
ABIA,OSISIOMA,AMATOR,01-11-08-005,UMUAGBAI COMM. SCHOOL,139,879,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,105,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1960/1960-1677625223.pdf
ABIA,OSISIOMA,AMATOR,01-11-08-007,UMUOKIRI VILLAGE SQUARE,128,999,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,119,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1956/result_163622_1677675137_thumb.jpg
ABIA,OSISIOMA,AMATOR,01-11-08-008,UMUODU VILLAGE SQUARE,53,409,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,43,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1963/1963-1677627163.pdf
ABIA,OSISIOMA,AMATOR,01-11-08-009,UMUOKORO CIVIC HALL,50,377,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,37,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1964/1964-1677627747.pdf
ABIA,OSISIOMA,AMATOR,01-11-08-010,UMUOKIRI VILLAGE SQUARE,87,686,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,1,71,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1959/result_163625_1677675304_thumb.jpg
ABIA,OSISIOMA,AMATOR,01-11-08-011,UMUIGBE VILLAGE SQUARE,13,280,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,11,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1966/1966-1677629972.pdf
ABIA,OSISIOMA,AMATOR,01-11-08-012,UMUDIKE VILLAGE HALL,84,532,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,66,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3113/ward/17643/pu/1967/1967-1677630422.pdf
ABIA,OSISIOMA,AMATOR,01-11-08-013,UMUOKIRI / UMUODU PRIMARY SCHOOL,49,317,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1962/result_163628_1677674068_thumb.jpg
ABIA,OSISIOMA,UMUNNEISE,01-11-09-001,OKPUALA UMU GWOR HALL / OKPUALA UMU GWOR I,163,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,132,16,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1963/result_163634_1677508145_thumb.jpg
ABIA,OSISIOMA,UMUNNEISE,01-11-09-002,UMUMBA UMURU COMM. SCHOOL,142,684,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,116,17,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1964/result_163635_1677508402_thumb.jpg
ABIA,OSISIOMA,UMUNNEISE,01-11-09-003,UMURU VILLAGE HALL,36,320,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,31,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1965/result_163636_1677508571_thumb.jpg
ABIA,OSISIOMA,UMUNNEISE,01-11-09-004,AMAPU UMUAVOR VILLAGE HALL,150,753,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,127,9,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1966/result_163637_1677508822_thumb.jpg
ABIA,OSISIOMA,UMUNNEISE,01-11-09-005,AMUZU VILLAGE HALL,68,261,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,58,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1967/result_163638_1677509085_thumb.jpg
ABIA,OSISIOMA,UMUNNEISE,01-11-09-006,OKPUALA UMUGWOR SQUARE - OKPUALA UMUGWOR II,88,637,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,69,8,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1968/result_163639_1677509216_thumb.jpg
ABIA,OSISIOMA,OKPOR - UMUOBO,01-11-10-001,MGBOKO UMUETE HALL,154,1269,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,139,8,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1969/result_163642_1677658608_thumb.jpg
ABIA,OSISIOMA,OKPOR - UMUOBO,01-11-10-002,UMUABA VILLAGE HALL I,155,1434,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,138,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1970/result_163643_1677658875_thumb.jpg
ABIA,OSISIOMA,OKPOR - UMUOBO,01-11-10-003,UMUABA VILLAGE HALL II,86,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,72,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1971/result_163644_1677666156_thumb.jpg
ABIA,OSISIOMA,OKPOR - UMUOBO,01-11-10-004,AMAEKPU VILLAGE HALL.,123,805,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,110,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1972/result_163645_1677668286_thumb.jpg
ABIA,OSISIOMA,OKPOR - UMUOBO,01-11-10-005,UMUOBO VILLAGE HALL,277,1751,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,227,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1973/result_163646_1677668478_thumb.jpg
ABIA,OSISIOMA,OKPOR - UMUOBO,01-11-10-006,URATTA VILLAGE HALL,79,496,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,73,0,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1974/result_163647_1677668643_thumb.jpg
ABIA,OSISIOMA,OKPOR - UMUOBO,01-11-10-007,AMUZU VILLAGE HALL,179,1003,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1975/result_163648_1677668785_thumb.jpg
ABIA,OSISIOMA,OKPOR - UMUOBO,01-11-10-008,UMUAGWA VILLAGE HALL,38,443,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,24,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1976/result_163649_1677669030_thumb.jpg
ABIA,UGWUNAGBO,WARD ONE,01-12-01-001,OBEGU I - OBEGU VILLAGE HALL,163,790,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1977/result_163658_1677508401_thumb.jpg
ABIA,UGWUNAGBO,WARD ONE,01-12-01-003,OBEGU III - UMUNWAJI MARKET OSIEKE,109,566,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,94,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1979/result_163660_1677599252_thumb.jpg
ABIA,UGWUNAGBO,WARD TWO,01-12-02-001,OBEAJA 1 - OBEAJA VILLAGE HALL,74,608,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,57,5,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1984/result_163665_1677516304_thumb.jpg
