State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BAYELSA,EKEREMOR,OYIAKIRI III,06-02-04-003,OGBOLOSERIGBENE PRIMARY SCHOOL,24,305,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,1,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17151/result_176972_1677618503_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI III,06-02-04-004,AGBOGIDI DUDU SQUARE,107,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,500,44,230,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17152/result_176973_1677618646_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI III,06-02-04-005,TIETIEGBENE QTRS,24,440,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17153/result_176974_1677618843_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI III,06-02-04-006,AGADA SQUARE,66,508,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,12,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17154/result_176975_1677619460_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI III,06-02-04-007,KONFAGBENE/NENIEZION QTRS,87,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,8,67,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17155/result_176976_1677619568_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI III,06-02-04-008,AYOKOROGBENE/TIKIGBENE SQUARE,65,462,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,2,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17156/result_176977_1677619724_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI III,06-02-04-009,AKEYAGBENE/KURUBOUGBENE,61,606,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,0,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17157/result_176978_1677619818_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-001,LALAGBENE PRIMARY SCHOOL,90,715,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,0,44,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17158/result_176979_1677600747_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-002,EBIAMA QTRS,0,458,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,3,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17159/result_176980_1677600894_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-003,OFONIWAREGBENE SQUARE,64,477,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,4,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17160/result_176981_1677601401_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-004,AKATOMU/ADAGBABIRI PRIMARY SCHOOL,25,909,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17161/result_176982_1677602000_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-005,KUNOLE PRIMARY SCHOOL,77,514,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,53,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17162/result_176983_1677602612_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-006,OGBOSUWARE PRIMARY SCHOOL,38,219,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,23,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17163/result_176984_1677602765_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-007,C.P.S OGBOSUWARE QTRS,93,481,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,50,1,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17164/result_176985_1677603411_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-008,ADUKU AMS QTRS,61,671,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,1,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17165/result_176986_1677603795_thumb.jpg
BAYELSA,EKEREMOR,OYIAKIRI IV,06-02-05-009,AMATEBE PRIMARY SCHOOL.,68,473,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,3,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17166/result_176987_1677604212_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-001,BOLOUGBENE SQUARE,117,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,38,61,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17167/result_176989_1677681249_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-002,TUGBENUE QTRS,0,473,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,58,12,47,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17168/result_176990_1677689270_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-003,DADIWARE QTRS,0,405,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,23,85,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17169/result_176991_1677689632_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-004,OGEGE WARE QTRS,0,460,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,9,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17170/result_176992_1677685042_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-005,BOMOBIRI QTRS,48,816,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,3,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17171/result_176993_1677689953_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-006,ST. JULU ZION QTRS,50,985,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,3,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17172/result_176994_1677690206_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-007,TARAKENEGBENE QTRS,0,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,27,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17173/result_176995_1677690462_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-008,EBIKEMEGBENE QTRS,53,946,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,5,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17174/result_176996_1677693099_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-009,OTONGBOBIRI,36,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,1,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17175/result_176997_1677690762_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-010,AFANTAN QTRS,84,399,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,10,29,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17176/result_176998_1677691027_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-011,ZION QTRS,89,443,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,25,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17177/result_176999_1677683116_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-012,AMAIKA ZION QTRS,69,499,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,2,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17178/result_177000_1677684251_thumb.jpg
BAYELSA,EKEREMOR,OPOROMOR I,06-02-06-013,ENIEHAWARE QTRS I,65,228,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,2,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17179/result_177001_1677683688_thumb.jpg
