State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
EKITI,ADO EKITI,ADO 'G' OKE ILA,13-01-07-014,OPEN SPACE AT IKEREOKO / IKEREOKO,119,308,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,66,1,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/014/014-1677425856.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-001,IN FRONT OF MAJOR ILUKUN'S HOUSE / ILUKUN COMP. AREA,65,315,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,9,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/08/pu/001/001-1677406011.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-002,IN FRONT OF ADERIYE'S HOUSE / ADELABU ADERIYE'S COMP.,93,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,19,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36790/36790-1677496485.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-003,IN FRONT OF FAMUJIMI'S HOUSE / FAMUJIMI OBATIMEHIN,84,213,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,4,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36791/36791-1677496797.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-004,IN FRONT OF FALEGAN'S HOUSE / FALEGAN AKINYEMI,116,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,11,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36792/36792-1677497130.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-005,"ELEYOWO MARKET / ODOBA, GIDADO",151,721,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,20,27,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36793/36793-1677500413.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-006,AT THE BACK OF JUBILEE HOTEL / ODUNDUN,113,517,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,11,28,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36794/36794-1677500892.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-007,"IN FRONT OF OLOGUNESE'S HOUSE /ELEYOWO, ORIMOLADE, OLOGUNESE",84,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,9,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36795/36795-1677501215.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-008,IN FRONT OF EJEMUA'S HOUSE / EJEMUA,109,395,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,69,9,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36796/36796-1677502013.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-009,"IN FRONT OF ADEYINKA'S HOUSE / ADEYINKA, JIMBA",198,780,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,152,1,19,20,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36797/36797-1677502288.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-010,"GRADE A COURT / ASAGIDIGBI, ADEBIYI, OGBON OBA, POST OFFICE",158,629,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,113,13,24,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36798/36798-1677515471.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-011,IN FRONT OF IBIKUNLE'S HOUSE / IBIKUNLE  ABIODUN,108,510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,9,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36799/36799-1677502997.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-013,IN FRONT OF LAWAL'S HOUSE / OGBON ADO,146,571,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,11,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36801/36801-1677515180.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-014,"L. A. PRY. SCH. / AKOMOLEDE, EYEDOFIN, EYEBUSOLA",208,754,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,132,0,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36802/36802-1677514916.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-015,INFRONT OF FASULA'S HOUSE /FASULA,92,471,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,10,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36803/36803-1677503630.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-016,"AT THE BACK OF OMOSIO'S HOUSE / ALAFIA, EREGURU, OMOSIO",132,530,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36804/36804-1677514628.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-017,"IN FRONT OF AKINLUSI'S HOUSE / OJUMOSE, AKINLUSI",61,364,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,6,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36805/36805-1677504064.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-018,"AT THE BACK OF OKOLI'S HOUSE / OKE AGBE, OJUMOSE AREA",67,203,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,4,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36806/36806-1677504321.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-019,IN FRONT OF ELEGBIRA'S HOUSE / ELEGBIRA,119,656,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,16,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36807/36807-1677505144.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-020,"IN FRONT OF IGINLA'S HOUSE / IGINLA, ADEGBITE",86,470,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,7,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36808/36808-1677505427.pdf
EKITI,ADO EKITI,ADO 'H' EREGURU,13-01-08-021,"L. A. PRY SCH. / EYEDOFIN, EYEBUSOLA",147,466,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,13,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20329/pu/36809/36809-1677505758.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-001,"IN FRONT OF PA JEGEDE 'S HOUSE / JEGEDE, ADEHUN",181,1091,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,119,21,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677402859.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-002,IN FRONT OF OMOLAYO'S HOUSE / OMOLAYO,257,1257,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,176,31,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677400230.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-003,IN FRONT OF ADEBAYO'S ESTATE / ADEBAYO ESTATE,185,1253,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,41,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677360485.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-004,"BETWEEN EYEJARI, MELODY'S HOUSE / PRINCE MELODY ST.",154,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,103,25,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677394066.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-005,"BETWEEN EYEJARI, MELODY'S HOUSE / PRINCE MELODY ST.",154,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,12,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677394066.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-006,IN FRONT OF AJITADIDUN PRY. SCH. / CHIEF OLORA'S COMP. I,331,1721,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,222,49,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677397800.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-007,AT THE BACK OF AJITADIDUN PRY. SCH. / CHIEF OLORA'S COMP. II,177,780,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,26,32,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677361738.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-008,IN FRONT OF STATE HOSPITAL / STATE HOSTIPAL,365,2184,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,204,96,40,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677396947.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-009,"IN FRONT OF DR. AKEJU'S HOUSE, BESIDE ALAGBONMEFA",179,936,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,124,19,20,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677396460.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-010,EMMANUEL PRY. SCH. / COMM. CENTRE,146,693,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,11,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677395067.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-011,"OPEN SPACE, PA OTOKUTE'S HOUSE / STADIUM AREA",116,584,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,3,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677400833.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-012,"L.A. PRY. SCH., OLOBE / ADAMOLEKUN, OBAYEMI",172,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,18,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20330/pu/36821/36821-1677503486.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-013,IN FRONT OF ABE'S HOUSE / ODUNDUN,223,998,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,123,14,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/013/013-1677411331.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-014,IN FRONT OF ELEYOWO'S MARKET / TEMIDIRE,214,1017,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,163,10,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/014/014-1677394542.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-015,IN FRONT OF LATE AKINBO'S HOUSE / OKE ESE,131,624,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,10,43,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/015/015-1677411480.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-016,IN FRONT OF PA JONATHAN'S HOUSE / OGBON OYO,186,794,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,131,7,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20330/pu/36825/36825-1677502938.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-017,INFRONT OF BAISANYA'S HOUSE / BAISANYA ADEBOMI,132,608,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,87,4,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/017/017-1677392882.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-018,IN FRONT OF ADEPARUSI' S HOUSE / ADEPARUSI COMP.,124,614,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,69,19,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/018/018-1677412745.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-020,IN FRONT OF BABATUNDE'S HOUSE CHIRST SCH.,227,914,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,36,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/019/019-1677401354.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-021,OPOPOGBORO COMP. / SURAJUDEEN  SCH.  II,242,1358,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,169,29,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/021/021-1677401281.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-022,UNIVERSITY COMP. / UNIVERSITY,13,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,1,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/022/022-1677395761.pdf
EKITI,ADO EKITI,ADO 'I' DALLIMORE,13-01-09-023,UNIVERSITY COMP. / UNIVERSITY,13,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,171,65,79,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/022/022-1677395761.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-001,"OPPOSITE HIGH COURT / G. R. A. , POLICE I",206,892,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,126,34,35,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/001/001-1677383874.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-002,"SET MANGO AREA / G. R. A. , POLICE  II",266,1196,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,149,71,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/002/002-1677392808.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-003,AT THE BACK OF CHRIST THE KING HIGH SCH. (C.K.C.) YINKA AGBEBI'S COMP.,198,896,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,119,26,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/003/003-1677400564.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-004,AT OLOROKORI'S COMP. /OLOROKORI,138,548,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,13,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/004/004-1677399763.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-005,AT OLOKUNDULU'S COMP. / OLOKUN,97,349,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,59,4,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/005/005-1677397797.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-006,"IN FRONT OF OSALUYI'S HOUSE / OKE AGBE AREA, ADEMISOLA",128,429,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,9,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677404120.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-007,"IN FRONT OF FAJUYI'S HOUSE / FAJUYI, OKESA",203,1016,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,133,23,35,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/007/007-1677423709.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-008,IN FRONT OF ELEMUDU'S COMP. / ELEMUDU'S COMP.,120,418,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,13,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677424368.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-009,"IN FRONT OF ADEGOKE'S HOUSE / ADEGOKE, OJUMOSE",106,364,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,63,13,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/009/009-1677425336.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-010,OPP. OKOLI SUPERMAKET / ARAROMI ST. OLOFIN,155,549,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,94,15,38,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677426122.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-011,BEHIND ASA'S HOUSE / ASA COMP.,137,715,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,14,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36843/36843-1677505571.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-012,OPP. TEXITILE FACTORY / TEXTILE I,216,857,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,144,30,36,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36844/36844-1677506986.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-013,OPP. BISHOP'S HOUSE ROAD / TEXITILE II,192,743,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,104,45,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36845/36845-1677497421.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-014,METHODIST SCH / BASIRI  I,187,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,129,30,18,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/014/014-1677426311.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-015,IN FRONT OF DELE ILORI'S HOUSE/ BASIRI  II,330,1860,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,214,54,45,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36847/36847-1677493108.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-016,METHODIST SCH. / BASIRI    III,219,958,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,134,31,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36848/36848-1677503277.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-017,BETTER LIFE AREA / BASIRI   IV,209,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,142,24,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36849/36849-1677503723.pdf
EKITI,ADO EKITI,ADO 'J' OKESA,13-01-10-018,IN FRONT OF ST. GEOGERY'S HOSPITAL (OKURUME) BASIRI     V,227,969,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,165,28,16,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20331/pu/36850/36850-1677503935.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-001,"ANG. PRY. SCH., ATUNDAOLU, IRONA / AKERELE AJIMO COMP.",215,902,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,144,15,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/001/001-1677417126.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-002,"ST. THOMAS PRY. SCH., IRONA, AT AKOGUN COMP. / ST. THOMAS SCH.",208,816,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,20,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/002/002-1677414346.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-003,"ST. THOMAS PRY. SCH., IRONA, / ODOLORO, OLODE COMP.",163,664,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,15,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/003/003-1677415394.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-004,AT BAPTIST SCH./  AKINYEDE'S COMP.,217,996,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,160,13,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/004/004-1677418488.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-005,SAMO ONIKASANMI / SAMO ONIKASANMI,214,938,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,154,16,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/005/005-1677403183.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-006,"A.U.D. PRY. SCH., IRONA / AAPALOWO, PA FOLARIN",255,988,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,176,33,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/006/006-1677406019.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-007,IN FRONT OF ONIKORO'S HOUSE / ONIKORO COMP.,231,963,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,174,12,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/007/007-1677411465.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-008,IN FRONT OF MICHO TAILOR / OLORO COMP.,129,813,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,98,2,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/008/008-1677419732.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-009,"OPP. MICHO HOTEL , IRONA / ERUWON COMP.",196,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,133,16,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/009/009-1677420093.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-010,OPP. COCOA STORE / AJIPONA AREA,169,783,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,88,17,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/010/010-1677421118.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-011,IN FRONT OF KARIM'S HOUSE / SURULERE AREA,150,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,106,9,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/011/011-1677413780.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-012,ADO COMMUNITY GRAMMAR SCH. / ADO COMMUNITY GRAMMAR SCH. AREA,296,1444,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,179,53,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/012/012-1677410405.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-013,"OLA OLUWA GRAMMAR / OLA OLUWA, ADEWUNMI COMP.",225,1274,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,148,42,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20332/pu/36863/36863-1677511177.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-014,C. A. C. GRAMM. SCH. / OLA OLUWA    II,239,1083,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,149,50,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/014/014-1677420405.pdf
EKITI,ADO EKITI,ADO 'K' IRONA,13-01-11-015,AT ALI'S COMP. / ALI'S COMP.,148,731,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,15,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/11/pu/015/015-1677426319.pdf
EKITI,ADO EKITI,ADO 'L' IGBEHIN,13-01-12-001,AROUND SASERE 'S COMP. / SASERE'S COMP.,194,823,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,142,9,35,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36867/36867-1677511737.pdf
EKITI,ADO EKITI,ADO 'L' IGBEHIN,13-01-12-002,IN FRONT OF FAKOREDE'S HOUSE / FAKOREDE'S COMP.,194,1002,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,132,10,26,10,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36868/36868-1677511993.pdf
EKITI,ADO EKITI,ADO 'L' IGBEHIN,13-01-12-004,PA OLOGBOSERE'S HOUSE / OLOGBOSERE'S COMP.,159,746,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,14,27,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36870/36870-1677512164.pdf
EKITI,ADO EKITI,ADO 'L' IGBEHIN,13-01-12-005,AROUND ADU'S HOUSE / JIMBA OMOALUKO,145,554,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,9,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36871/36871-1677512229.pdf
EKITI,ADO EKITI,ADO 'L' IGBEHIN,13-01-12-006,"AROUND U.A.C. SHOP, ANISULOWO / AROWA COMP.",185,962,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,136,22,10,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36872/36872-1677512300.pdf
EKITI,ADO EKITI,ADO 'L' IGBEHIN,13-01-12-007,IN FRONT OF PA OGUNDIPE'S HOUSE / ADIGUN,147,664,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,135,2,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3345/ward/20333/pu/36873/36873-1677512369.pdf
