State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-002,"OSORO CAMP, NEAR MARKET AREA",147,526,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,17,42,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95656/result_84619_1677582170_thumb.jpg
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-003,"ABUSORO CAMP, COMMUNITY PRY SCH ABUSORO",89,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,4,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96758/96758-1677577595.pdf
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-004,"OWOGBON QTRS, COURT HALL",241,589,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,157,8,62,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96759/96759-1677577873.pdf
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-005,"EBILEWARE, ST. PAULS PRY SCH IKARO",152,500,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,15,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96760/96760-1677578327.pdf
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-006,"OROHA, ST. PAULS PRY SCH IKARO",131,405,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,7,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96761/96761-1677578475.pdf
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-008,"OMI ALAFA, OPPOSITE MOSQUE",253,632,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,213,6,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3702/ward/24373/pu/96763/96763-1677578951.pdf
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-009,"ELEGBEKA CAMP, ST ANDREWS PRY SCH ELEGBEKA",146,1308,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,182,16,114,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95663/result_84626_1677581017_thumb.jpg
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-010,"AGO CORNER, AT AGO CORNER",206,674,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,147,17,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95664/result_84627_1677581227_thumb.jpg
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-011,"ABA OLUFA, AT ABA OLUFA",98,462,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,1,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95665/result_84628_1677581541_thumb.jpg
ONDO,OSE,IKARO/ELEGBEKA,28-17-08-012,"OSOMALO CAMP, AT OSOMALO CAMP",55,310,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,1,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95666/result_84629_1677581682_thumb.jpg
ONDO,OSE,IMERI,28-17-09-001,"ARAROMI I, NEAR POLICE STATION",137,523,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,77,9,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95668/result_84633_1677582276_thumb.jpg
ONDO,OSE,IMERI,28-17-09-002,"ARAROMI II, NEAR POLICE STATION",179,737,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,62,54,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95669/result_84634_1677582467_thumb.jpg
ONDO,OSE,IMERI,28-17-09-003,"ARAROMI III, NEAR POLICE STATION",147,495,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,8,46,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95670/result_84635_1677583492_thumb.jpg
ONDO,OSE,IMERI,28-17-09-004,"ARAROMI III, NEAR POLICE STATION",147,495,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,83,6,67,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95670/result_84635_1677583492_thumb.jpg
ONDO,OSE,IMERI,28-17-09-005,"OKE IYE II, OPPOSITE OBAS PALACE",135,497,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,4,44,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95672/result_84637_1677584493_thumb.jpg
ONDO,OSE,IMERI,28-17-09-006,"OKE IYE III, OPEN SPACE AT OKE IYE",81,497,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,1,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95673/result_84638_1677585640_thumb.jpg
ONDO,OSE,IMERI,28-17-09-007,"UKA, COMM PRY SCH UKA",83,415,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,7,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95674/result_84639_1677586919_thumb.jpg
ONDO,OSE,IMORU/ARIMOGIJA,28-17-10-001,COURT HALL/OTURU LEFT & RIGHT,187,651,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,16,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95676/result_84641_1677580266_thumb.jpg
ONDO,OSE,IMORU/ARIMOGIJA,28-17-10-002,COURT HALL/OTURU LEFT,156,399,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,16,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95677/result_84642_1677580524_thumb.jpg
ONDO,OSE,IMORU/ARIMOGIJA,28-17-10-004,"OMI-OBI/AKORI, OMI OBI PRY SCH",67,487,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,5,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95679/result_84644_1677581074_thumb.jpg
ONDO,OSE,IMORU/ARIMOGIJA,28-17-10-005,"OLIKEN QTRS, ST. PAULS PRY SCH",246,717,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,169,35,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95680/result_84645_1677581377_thumb.jpg
ONDO,OSE,IMORU/ARIMOGIJA,28-17-10-006,"ODOMORU/AGBAKAN, ST. MARYS PRY SCH",216,620,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,123,10,72,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95681/result_84646_1677581535_thumb.jpg
ONDO,OSE,IMORU/ARIMOGIJA,28-17-10-008,"NEW BAALE BY RIGHT, L.A. COMM PRY SCH",99,541,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,21,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95683/result_84648_1677581819_thumb.jpg
ONDO,OSE,IMORU/ARIMOGIJA,28-17-10-009,NEW CHURCH PRY SCHOOL,140,676,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,110,24,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95684/result_84649_1677581997_thumb.jpg
ONDO,OSE,IMORU/ARIMOGIJA,28-17-10-011,EVENING MARKET AREA II,173,791,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,102,55,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95686/result_84651_1677582152_thumb.jpg
ONDO,OSE,OKELUSE,28-17-11-001,"POST OFFICE/ODOGBO, POST OFFICE",153,596,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,18,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95687/result_84652_1677584955_thumb.jpg
ONDO,OSE,OKELUSE,28-17-11-002,"ODOGBO ST, AT ODOGBO ST",112,362,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,6,31,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95688/result_84653_1677585762_thumb.jpg
ONDO,OSE,OKELUSE,28-17-11-003,"COURT HALL/DISPENSARY, COURT HALL",197,599,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,8,73,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95689/result_84654_1677586424_thumb.jpg
ONDO,OSE,OKELUSE,28-17-11-004,"OMINIGBO CAMP, OMINIGBOS PRY SCH",36,134,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,6,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95690/result_84655_1677586988_thumb.jpg
ONDO,OSE,OKELUSE,28-17-11-005,"ARAROMI STREET, ANG. GRAM. SCH.",148,537,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,17,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95691/result_84656_1677587754.jpg
ONDO,OSE,OKELUSE,28-17-11-007,"AJEGUNLE ST, ST. PAULS PRY SCH",160,620,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,99,22,39,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95693/result_84658_1677588710.jpg
ONDO,OSE,OKELUSE,28-17-11-008,"AJEGUNLE ST, ST. PAULS PRY SCH",160,620,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,4,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95693/result_84658_1677588710.jpg
ONDO,OSE,OKELUSE,28-17-11-009,"C.A.C AREA, C.A.C SCH",137,523,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,11,37,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95695/result_84660_1677587543_thumb.jpg
ONDO,OSE,OKELUSE,28-17-11-010,"FALODUN CAMP, FALODUN CAMP",62,316,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,21,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95696/result_84661_1677586697_thumb.jpg
ONDO,OSE,OKELUSE,28-17-11-011,"WASIMI CAMP, AT WASIMI CAMP",139,535,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,25,41,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95697/result_84662_1677581589_thumb.jpg
ONDO,OSE,UTE,28-17-12-001,"AKENSI/OLOKOKUN/ODOMORUGBE, OPEN SPACE AT AKENSI ST",262,807,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,147,17,87,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95698/result_84663_1677578619_thumb.jpg
ONDO,OSE,UTE,28-17-12-002,"OTITOLAIYE CAMP, AT OTITOLAIYE CAMP",138,614,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/002/002-1677379722.pdf
ONDO,OSE,UTE,28-17-12-004,"OWAJALAIYE CAMP I, U.P.E SCH OWAJALAIYE",103,418,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,17,12,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95701/result_84666_1677576873_thumb.jpg
ONDO,OSE,UTE,28-17-12-005,"OWAJALAIYE CAMP II, U.P.E SCH OWAJALAIYE",69,412,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,2,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95702/result_84667_1677576252_thumb.jpg
ONDO,OSE,UTE,28-17-12-007,"ERO CAMP, ERO CAMP",63,346,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,1,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95704/result_84669_1677578988_thumb.jpg
ONDO,OSE,UTE,28-17-12-008,"ABEGUNDES HOUSE/ARAROMI/BOLORUNDURO, ST. FINIANS PRY SCH",169,625,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,23,45,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95705/result_84670_1677581280_thumb.jpg
ONDO,OSE,UTE,28-17-12-009,"IJEWU QTRS, SAWMILL RD",280,780,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,19,124,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95706/result_84671_1677577799_thumb.jpg
ONDO,OSE,UTE,28-17-12-010,"UJEWU, UJEWU QTRS",158,483,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,15,63,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95707/result_84672_1677577423_thumb.jpg
ONDO,OSE,UTE,28-17-12-012,"IRUGBE/KAJOLA/SURULERE, A.U.D PRY SCH",268,769,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,144,247,79,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95709/result_84674_1677579506_thumb.jpg
ONDO,OSE,UTE,28-17-12-013,"ARAJOMOEYE CAMP, AT ARAJOMOEYE CAMP",61,311,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,14,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/12/pu/013/013-1677397310.pdf
ONDO,OSE,UTE,28-17-12-014,"SENUSI/ISAMA ST, ST. STEPHENS PRY SCH",176,646,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,104,15,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95711/result_84676_1677578449_thumb.jpg
ONDO,OSE,UTE,28-17-12-015,"ELERINLA CAMP, AT ELERINLA CAMP",31,344,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,9,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95712/result_84677_1677578056_thumb.jpg
ONDO,OSE,UTE,28-17-12-016,"OMOLEGE/UGBORUWEN, AT UGBORUWEN CAMP",87,591,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,44,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95713/result_84678_1677579936_thumb.jpg
ONDO,OWO,EHINOGBE,28-18-01-001,"OKEBOLA/BADEJO/ILORO RD JUNCTION, NEAR AYO ILEBE HOUSE ILORO JUNCTION",253,789,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,203,17,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/001/001-1677400091.pdf
ONDO,OWO,EHINOGBE,28-18-01-002,"OKETOKUN/OKEJIMALA, ST. FRANCIS R.C.M SCH.",317,991,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,213,15,67,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/002/002-1677399103.pdf
ONDO,OWO,EHINOGBE,28-18-01-003,"OLUROWO, ST. SAVIOURS SCH.",256,634,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,223,8,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/003/003-1677396943.pdf
ONDO,OWO,EHINOGBE,28-18-01-004,"OLUROWO, ST. SAVIOURS SCH.",246,708,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,206,9,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/004/004-1677392722.pdf
ONDO,OWO,EHINOGBE,28-18-01-005,"OSULA/BAYODE/IBALAAYE/OSOWE, OPPOSITE BAYODES HOUSE",270,657,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,202,8,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/005/005-1677398058.pdf
ONDO,OWO,EHINOGBE,28-18-01-006,"ALH SANNI/OMOSERE, NEAR OMOSERES HOUSE",320,870,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,214,13,86,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/006/006-1677402475.pdf
ONDO,OWO,EHINOGBE,28-18-01-007,"AKINLELU/ASOLO COMPOUND, METHODIST PRY. SCH.",414,1225,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,338,12,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/007/007-1677395488.pdf
ONDO,OWO,EHINOGBE,28-18-01-008,"AKINLELU/ASOLO COMPOUND, METHODIST PRY. SCH.",260,717,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,205,6,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/008/008-1677393939.pdf
ONDO,OWO,EHINOGBE,28-18-01-009,"ARUWAJOYE/OGUNMOWOLE I & II, NEAR ARUWAJOYE STORE",239,717,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,173,9,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/009/009-1677361475.pdf
ONDO,OWO,EHINOGBE,28-18-01-010,"ARUWAJOYE/OGUNMOWOLE I & II, NEAR ARUWAJOYE STORE",282,775,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,229,15,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/010/010-1677389988.pdf
ONDO,OWO,EHINOGBE,28-18-01-011,"ADEBEYE/OTEKELU, METHODIST PRY. SCH.",221,548,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,173,9,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/011/011-1677400980.pdf
ONDO,OWO,IGBOROKO 1,28-18-02-001,"NEAR GRADE C COURT, AFIN SASERE",193,703,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,130,18,34,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/001/001-1677408276.pdf
ONDO,OWO,IGBOROKO 1,28-18-02-003,"NEAR OLUDASAS HOUSE, EGBEWA/EKUNGBA/ARIYO/OSO I",248,698,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,187,11,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/003/003-1677400006.pdf
ONDO,OWO,IGBOROKO 1,28-18-02-004,"NEAR OLUDASAS HOUSE, EGBEWA/EKUNGBA/ARIYO/OSO II",186,623,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,134,7,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/004/004-1677406890.pdf
ONDO,OWO,IGBOROKO 1,28-18-02-005,"NEAR ARALAS HOUSE, AKINLABI/ARALA",170,579,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,57,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/005/005-1677401571.pdf
ONDO,OWO,IGBOROKO 1,28-18-02-006,"NEAR OBABIRE HOUSE, OBABIRE I",217,790,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,160,21,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/006/006-1677406421.pdf
ONDO,OWO,IGBOROKO 1,28-18-02-007,"NEAR OBABIRE HOUSE, OBABIRE II",171,566,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,133,5,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/007/007-1677401468.pdf
ONDO,OWO,IGBOROKO 1,28-18-02-008,"NEAR OSUPORU HOUSE, OSUPORU",282,950,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,239,17,21,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/008/008-1677402525.pdf
ONDO,OWO,IGBOROKO 1,28-18-02-009,"NEAR OJUMUS HOUSE, OJUMU/OKEJIMALA",234,677,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,164,2,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/009/009-1677408597.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-004,"ST MARTINS R.C.M SCH, OBASEKI RD I",218,667,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,176,10,24,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96838/96838-1677563808.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-005,"ST MARTINS R.C.M SCH, OBASEKI RD II",164,510,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,131,5,11,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96839/96839-1677552446.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-006,"AT OWABUMAYE HOUSE, OWABUMAYE I & II/OKEJIGBO (A)",223,627,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,161,6,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/006/006-1677412077.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-007,"AT OWABUMAYE HOUSE, OWABUMAYE I & II/OKEJIGBO (B)",137,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,4,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96841/96841-1677555022.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-008,"NEAR ALH ALADESUKAN HOUSE, SAJIYAN/ERO I",238,605,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,202,15,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/008/008-1677413035.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-009,"NEAR ADEGBAYE JUNCTION, SAJIYAN/ERO II",272,751,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,211,10,45,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/009/009-1677414219.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-010,"ST MARTINS R.C.M PRY SCH, OSURUNNAYE 1&11 OKEIGBO I",224,698,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,179,8,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/010/010-1677406997.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-011,"ST MARTINS R.C.M PRY SCH, OSURUNNAYE 1&11 OKEIGBO II",209,610,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,170,7,11,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95744/result_84716_1677586368_thumb.jpg
ONDO,OWO,IGBOROKO 11,28-18-03-012,"AT BAPTIST PRY SCH, SAMAROGHO/SABOKUN",324,1061,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,255,41,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/012/012-1677411185.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-013,"C/S GRAM SCH, ARIYO/OSOYE",249,640,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,218,8,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/013/013-1677404742.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-014,"NEAR SASERE HOUSE, OSOWO/ODO/AGBARA/IJOJOWA/SASERE I",281,694,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,205,12,29,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/014/014-1677403124.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-015,"NEAR SASERE HOUSE, OSOWO/ODO/AGBAN/IJOJOWA/SASERE II",0,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,191,20,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95748/result_84720_1677586975_thumb.jpg
ONDO,OWO,IGBOROKO 11,28-18-03-016,"AHMADIYA GRAMM SCH, AKEREDOLU",252,830,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,174,24,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/016/016-1677402438.pdf
ONDO,OWO,IGBOROKO 11,28-18-03-017,"A.U.P PRY SCH, MAKUN",273,719,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,201,12,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3703/ward/24380/pu/96851/96851-1677555430.pdf
ONDO,OWO,IJEBU 1,28-18-04-001,"ST PETERS C.A.C PRY SCH, OBALAJA TO IKARE RD",295,1095,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,226,30,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/001/001-1677413503.pdf
ONDO,OWO,IJEBU 1,28-18-04-002,"NEAR IJANUSI HOUSE, OBAJI/SABOYE/OMODO/OSODI I & II (A)",149,494,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,110,25,8,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/002/002-1677407696.pdf
ONDO,OWO,IJEBU 1,28-18-04-003,"NEAR IJANUSI HOUSE, OBAJI/SABOYE/OMODO/OSODI I & II (B)",246,853,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,179,24,81,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/003/003-1677404757.pdf
ONDO,OWO,IJEBU 1,28-18-04-005,"RAINBOW JUNCTION, BISHOP HOUSE, NEW RD",308,1360,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,209,86,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/005/005-1677396188.pdf
ONDO,OWO,IJEBU 1,28-18-04-006,"NEAR YOUTH CENTRE, ZOK ADETULA SAWMILL",177,648,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,145,21,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95756/result_84730_1677588057_thumb.jpg
ONDO,OWO,IJEBU 1,28-18-04-007,ST JOHNS GATE/ZOK ADETULA/ISOLO/ST JOHNS UNITY SCH,215,791,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,148,40,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/007/007-1677410815.pdf
ONDO,OWO,IJEBU 1,28-18-04-008,"NEAR MOBIL PETROL STATION, MOBIL PETROL STATION IDIMOPEN",185,620,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,12,38,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/008/008-1677408039.pdf
ONDO,OWO,IJEBU 1,28-18-04-009,"IREGUN JUNCTION, IREGUN",128,638,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,8,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/009/009-1677408813.pdf
