State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KANO,DAWAKI KUDU,DAWAKI,19-09-03-033,CEN. PRI. SCH.,177,281,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,1,13,119,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148641/148641-1677578168.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-034,GASS PRI. SCH. V,123,477,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,7,102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148642/148642-1677629830.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-035,GASS PRI. SCH. IV,112,180,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,1,4,82,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148643/148643-1677605283.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-036,GASS PRI SCH VI,155,253,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,0,8,124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148644/148644-1677631052.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-037,KOFAR YAMMA VI,141,211,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,23,0,5,110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148645/148645-1677631666.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-038,KOFAR YAMMA VII,217,326,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,1,7,156,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148646/148646-1677632513.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-039,MOTOR PARK IV,49,100,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,1,3,34,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148647/148647-1677523290.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-040,MOTOR PARK V,86,142,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,4,57,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148648/148648-1677633894.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-041,OLD VETERINARY III,86,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,0,9,50,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148649/148649-1677650340.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-042,OLD EDUCATION (SCH. BUILD),122,174,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,23,2,1,90,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148650/148650-1677589932.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-043,SAUNAWA III,181,565,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,18,0,15,146,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148651/148651-1677633123.pdf
KANO,DAWAKI KUDU,DAWAKI,19-09-03-044,SAUNAWA IV,151,236,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,2,8,95,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148652/148652-1677580286.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-016,DAWAKIJI/ PRI. SCH. IV,27,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,2,20,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148653/148653-1677649286.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-017,DAWAKIJI/PRI. SCH V,35,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,2,23,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148654/148654-1677648908.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-018,DAWAKIJI/PRI SCH. VI,90,326,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,7,71,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148655/148655-1677648598.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-019,GAWO/LADIN MAKOLE I,81,593,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,1,2,58,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148656/148656-1677648240.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-020,GAWO/LADIN MAKOLE II,4,19,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148657/148657-1677647977.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-021,DAWAKIJI/KANTSI PRI. SCH.,65,91,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,0,2,44,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148658/148658-1677624875.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-022,KODE,67,114,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,2,34,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148659/148659-1677624568.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-023,DARMANAWA,106,307,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,14,0,0,87,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148660/148660-1677623187.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-024,DAWAKIJI/MOTOR PARK I,136,690,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,3,107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148661/148661-1677622427.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-025,DAWAKIJI/MOTOR PARK II,19,40,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,1,15,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148662/148662-1677620359.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-026,OLD MARKET I,33,59,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,0,2,23,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148663/148663-1677620167.pdf
KANO,DAWAKI KUDU,DAWAKIJI,19-09-04-027,OLD MARKET II,24,42,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,0,0,20,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21872/pu/148664/148664-1677619941.pdf
KANO,DAWAKI KUDU,DOSAN,19-09-05-017,DOSAN III,39,55,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,18,0,0,19,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148665/148665-1677568033.pdf
KANO,DAWAKI KUDU,DOSAN,19-09-05-018,DOSAN IV,55,93,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,0,1,21,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148666/148666-1677565401.pdf
KANO,DAWAKI KUDU,DOSAN,19-09-05-019,FANCIN KWARI III,32,43,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,3,23,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148667/148667-1677570037.pdf
KANO,DAWAKI KUDU,DOSAN,19-09-05-020,KAMA GATA I,75,100,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,3,47,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148668/148668-1677577584.pdf
KANO,DAWAKI KUDU,DOSAN,19-09-05-021,SHADAI PRIMARY SCHOOL I,20,23,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,0,17,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148669/148669-1677568590.pdf
KANO,DAWAKI KUDU,GANO,19-09-06-018,GANO BAKIN TITI MAZARA,61,82,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,0,4,45,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148670/148670-1677617522.pdf
KANO,DAWAKI KUDU,GANO,19-09-06-019,CEN. PRI. SCH. GANO,31,44,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,4,26,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148671/148671-1677604824.pdf
KANO,DAWAKI KUDU,GANO,19-09-06-020,GANO CENTRAL.PRI  SCH.,96,121,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,3,76,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148672/148672-1677619179.pdf
KANO,DAWAKI KUDU,GANO,19-09-06-021,CENTRAL. PRI. SCH. GANO,51,66,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,3,32,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148673/148673-1677518796.pdf
KANO,DAWAKI KUDU,GANO,19-09-06-022,GANO/CIKIN GARI,180,472,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,0,20,135,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148674/148674-1677618645.pdf
KANO,DAWAKI KUDU,GANO,19-09-06-023,GANO/CIKIN GARI,32,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,3,20,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148675/148675-1677618867.pdf
KANO,DAWAKI KUDU,GANO,19-09-06-024,TSAMIYA C/GARI OP. SP.,80,96,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,7,69,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21874/pu/148676/148676-1677619798.pdf
KANO,DAWAKI KUDU,GURJIYA,19-09-07-010,BAKIN TITI I,135,174,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,3,28,79,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/148677/148677-1677520738.pdf
KANO,DAWAKI KUDU,GURJIYA,19-09-07-011,GURJIYA PRI. SCH. III,100,147,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,9,76,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/148678/148678-1677519427.pdf
KANO,DAWAKI KUDU,GURJIYA,19-09-07-012,GURJIYA PRI. SCH. IV,98,483,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,14,0,8,75,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21875/pu/148679/148679-1677591538.pdf
KANO,DAWAKI KUDU,JIDO,19-09-08-008,JIDON GAWO OP. SP.,143,455,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,0,14,99,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148681/148681-1677524879.pdf
KANO,DAWAKI KUDU,JIDO,19-09-08-009,JIDON GAWO OP. SP.,143,455,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,0,5,116,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148681/148681-1677524879.pdf
KANO,DAWAKI KUDU,JIDO,19-09-08-010,DOKAWA PRI. SCH. JIDO TOWN,53,67,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,0,1,27,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148683/148683-1677527176.pdf
KANO,DAWAKI KUDU,JIDO,19-09-08-011,JIDO ISLAMIYYA AB I,239,308,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,0,12,177,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148684/148684-1677524464.pdf
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-019,MATAGE GIDAN MANGWARO ,43,72,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,1,25,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/148686/148686-1677763898.pdf
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-027,TAMBURAWA MOTOR PARK GADA,41,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,1,1,14,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/148694/148694-1677565279.pdf
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-028,DAGINAWA PRI. SCH,146,411,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,0,2,102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/148695/148695-1677763470.pdf
KANO,DAWAKI KUDU,TAMBURAWA,19-09-09-033,GSS TAMBURAWA - KUMBOTSO ROAD,28,48,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,3,25,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21877/pu/148700/148700-1677579140.pdf
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-025,ULUMIDIN PRI. SCH. A/B V,80,142,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,0,34,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643992/result_121349_1677610568_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-026,ULUMIDIN PRI. SCH. A/B V,80,142,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643992/result_121349_1677610568_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-027,DISPENSARY TSAKUWA,18,41,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643994/result_121351_1677610900_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-028,FANSALLA,17,40,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,4,0,2,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643995/result_121352_1677613837_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-029,GIDAN ALMAJIRAI A/B II,33,45,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,2,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643996/result_121353_1677613650_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-030,ISLAMIYYA PRI. SCH. A/B K./AREWA,23,59,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,1,1,18,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643997/result_121354_1677613533_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-031,ISLAMIYYA K/AREWA A/B I,30,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,0,0,24,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643998/result_121355_1677614054_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-032,SANTOLO PS AB I,60,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,0,1,35,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643999/result_121356_1677614228_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-033,S/WULAWA I,2,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644000/result_121357_1677614381_thumb.jpg
KANO,DAWAKI KUDU,TSAKUWA,19-09-10-034,SHASHAUTA I,3,6,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644001/result_121358_1677614482_thumb.jpg
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,19-09-11-008,GODA ISLAMIYYA,62,68,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,9,40,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/148714/148714-1677520447.pdf
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,19-09-11-009,UNGUWAR DUNIYA PRI. SCH. I,84,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,1,3,59,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/148715/148715-1677519782.pdf
KANO,DAWAKI KUDU,UNGUWAR DUNIYA,19-09-11-010,UNGUWAR DUNIYA PRI. SCH. II,73,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,1,1,56,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21879/pu/148716/148716-1677521348.pdf
KANO,DAWAKI KUDU,YANBARAU,19-09-12-011,YANBARAU III,100,148,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,7,38,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21880/pu/148717/148717-1677610364.pdf
KANO,DAWAKI KUDU,YANKATSARI,19-09-13-009,GSS YANKATSARI S/GARI YANKATSARI,87,115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,0,7,67,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21881/pu/148718/148718-1677520062.pdf
KANO,DAWAKI KUDU,YANKATSARI,19-09-13-010,YANKATSARI CEN. PRI. SCH.,100,141,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,1,6,69,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21881/pu/148719/148719-1677520374.pdf
KANO,DAWAKI KUDU,YARGAYA,19-09-14-014,YARGAYA PRI. SCH. A/B IV,231,320,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,1,4,156,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21882/pu/148720/148720-1677521891.pdf
KANO,DAWAKI KUDU,ZOGARAWA,19-09-15-005,ZOGARAWA/DAN MARKE,100,124,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,66,0,12,21,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21883/pu/148721/148721-1677520762.pdf
KANO,DAWAKI KUDU,ZOGARAWA,19-09-15-006,NASARAWA DOYA CEN. PRI. SCH.,45,518,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,0,3,18,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21883/pu/148722/148722-1677519305.pdf
KANO,DAWAKI KUDU,ZOGARAWA,19-09-15-007,ZOGARAWA TOWN CEN. MOSQUE,189,618,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,0,18,117,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21883/pu/148723/148723-1677521129.pdf
KANO,DAWAKI KUDU,ZOGARAWA,19-09-15-008,MAKERA TOWN,47,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,6,29,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21883/pu/148724/148724-1677521410.pdf
KANO,DAWAKI TOFA,DAWAKI EAST,19-10-01-017,DAWAKI MODEL,92,134,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,0,19,38,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644013/result_121428_1677519648_thumb.jpg
KANO,DAWAKI TOFA,DAWAKI WEST,19-10-02-013,BADAKO ISLAMIYYA,160,214,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,0,6,33,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644014/result_121441_1677517044_thumb.jpg
KANO,DAWAKI TOFA,DAWANAU,19-10-03-029,NASARAWA,39,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,0,0,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644015/result_121470_1677512103_thumb.jpg
KANO,DAWAKI TOFA,DAWANAU,19-10-03-030,HASSAN MEM. P.S,108,153,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,36,0,4,54,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644016/result_121471_1677511161_thumb.jpg
KANO,DAWAKI TOFA,DAWANAU,19-10-03-031,BAGADAWA SAJI TRANSFORMER,303,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,0,12,225,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644017/result_121472_1677507930_thumb.jpg
KANO,DAWAKI TOFA,DAWANAU,19-10-03-032,MIFTAHUL KHAIR ISLAMIYYA,80,104,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,0,3,64,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644018/result_121473_1677501336_thumb.jpg
KANO,DAWAKI TOFA,DAWANAU,19-10-03-033,KANTUDU DAWANAU,139,184,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,29,0,1,98,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644019/result_121474_1677501736_thumb.jpg
KANO,DAWAKI TOFA,DAWANAU,19-10-03-034,KANTUDU DAWANAU,139,184,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,3,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644019/result_121474_1677501736_thumb.jpg
KANO,DAWAKI TOFA,DAWANAU,19-10-03-035,JANGURU,199,261,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,0,6,110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644021/result_121476_1677501057_thumb.jpg
KANO,DAWAKI TOFA,DAWANAU,19-10-03-036,JANGURU U/GADO,145,170,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,0,27,69,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644022/result_121477_1677501611_thumb.jpg
KANO,DAWAKI TOFA,MARKE,19-10-09-017,KADIRAWA PHC,114,155,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,1,4,47,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644023/result_121581_1677533987_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-028,G.S.S CHEDI INGAWA I,280,699,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,1,20,157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644024/result_121626_1677538774_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-029,G.S.S CHEDI INGAWA II,99,134,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,12,0,4,55,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644025/result_121627_1677603657_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-030,DANDALAMA II,75,84,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,0,1,44,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644026/result_121628_1677602983_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-032,GANGAREN DUTSE I,43,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,1,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644028/result_121630_1677602603_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-033,RINJI II,74,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,0,54,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644029/result_121631_1677538376_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-034,BANDIRAWO MODEL PRI. SCH. I,74,107,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,7,56,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644030/result_121632_1677602354_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-035,BANDIRAWO MODEL PRI. SCH. II,42,64,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,2,34,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644031/result_121633_1677602092_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-036,TUMFAFI CIKN GARI IV,48,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,6,32,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644032/result_121634_1677601310_thumb.jpg
KANO,DAWAKI TOFA,TUMFAFI,19-10-11-037,TUMFAFI CIKN GARI V,54,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,0,1,32,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644033/result_121635_1677599889_thumb.jpg
KANO,DOGUWA,DOGON KAWO,19-11-02-014,KAMPALA,100,125,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,0,4,50,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21896/pu/148746/148746-1677672911.pdf
KANO,DOGUWA,DOGON KAWO,19-11-02-015,BAKIN KASUWA TSOHUWA,165,240,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,0,15,67,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21896/pu/148747/148747-1677673157.pdf
KANO,DOGUWA,DUGUWA,19-11-03-017,MAIKAULASAN/GANGARA STREET,46,61,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,1,29,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21897/pu/148749/148749-1677662537.pdf
KANO,DOGUWA,DUGUWA,19-11-03-018,NASARAWA,80,137,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,3,53,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21897/pu/148750/148750-1677662330.pdf
KANO,DOGUWA,DUGUWA,19-11-03-019,NASARAWA,80,137,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,51,0,2,127,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3482/ward/21897/pu/148750/148750-1677662330.pdf
KANO,DOGUWA,DUGUWA,19-11-03-021,MAHAUTA TSAKIYA,35,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,2,0,61,https://docs.inecelectionresults.net/elections/1292/1677691463-148752.pdf
