State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
FCT,KUJE,KWAKU,37-04-04-010,JSS KWAKU,20,29,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,15,1,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636617/result_97461_1677598638_thumb.jpg
FCT,KUJE,KWAKU,37-04-04-009,GASHE PRI SCH,132,170,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,24,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/04/pu/009/009-1677386343.pdf
FCT,KUJE,KWAKU,37-04-04-008,KWAKU PRI SCH HEALTH CARE,7,13,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636619/result_97459_1677584665_thumb.jpg
FCT,KUJE,KWAKU,37-04-04-006,JSS SABO,51,99,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,1,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636620/result_97457_1677602241_thumb.jpg
FCT,KUJE,GAUBE,37-04-03-043,GUDE HEALTH CENTRE,75,266,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,6,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/043/043-1677414701.pdf
FCT,KUJE,GAUBE,37-04-03-042,GWAUPE/ECWA CHURCH,15,21,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/042/042-1677411781.pdf
FCT,KUJE,GAUBE,37-04-03-041,GWAUPE/  CUSTOMARY COURT,134,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,77,35,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/041/041-1677415285.pdf
FCT,KUJE,GAUBE,37-04-03-039,GAWU KURMI HEALTH CENTRE,11,12,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,5,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/039/039-1677417047.pdf
FCT,KUJE,GAUBE,37-04-03-040,GWAUPE/HEALTH CENTE,131,594,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,69,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/040/040-1677407348.pdf
FCT,KUJE,GAUBE,37-04-03-035,KUWEWZHI PRI SCH,117,151,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,145,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636629/result_97443_1677602376_thumb.jpg
FCT,KUJE,GAUBE,37-04-03-036,CHIEF PALACE DAFARA,15,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/036/036-1677409578.pdf
FCT,KUJE,GAUBE,37-04-03-034,CHIEF PALACE DAFARA,15,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,16,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/036/036-1677409578.pdf
FCT,KUJE,GAUBE,37-04-03-033,DAFARA JUNCTION,223,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,102,37,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636632/result_97441_1677604381_thumb.jpg
FCT,KUJE,GAUBE,37-04-03-032,OPEN SPACE PAVU CHIEF PALACE,33,39,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,98,22,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636633/result_97440_1677595941_thumb.jpg
FCT,KUJE,GAUBE,37-04-03-030,AZATTA PRI SCHOOL,124,396,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,9,69,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/030/030-1677394070.pdf
FCT,KUJE,GAUBE,37-04-03-031,KABWASHA PRI SCH,136,430,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,8,95,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/031/031-1677395165.pdf
FCT,KUJE,GAUBE,37-04-03-029,YANGA HEALTH CENTRE,59,372,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,4,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/029/029-1677396001.pdf
FCT,KUJE,GAUBE,37-04-03-027,KUSAKI CHIEF PALACE,41,85,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,13,6,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/027/027-1677409147.pdf
FCT,KUJE,GAUBE,37-04-03-025,KASADA PRIMARY SCHOOL,20,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,3,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/025/025-1677404798.pdf
FCT,KUJE,GAUBE,37-04-03-019,OPPOSITE  CENTRAL MOSQUE PAGGI,271,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,88,88,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/019/019-1677404186.pdf
FCT,KUJE,GAUBE,37-04-03-020,PAGGI JSS,241,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,142,41,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636646/result_97428_1677591701_thumb.jpg
FCT,KUJE,GAUBE,37-04-03-018,OPPOSITE CHIEF PALACE CHEGASU,112,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,23,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/018/018-1677402412.pdf
FCT,KUJE,GAUBE,37-04-03-017,OPPOSITE  CHIEF PALACE KAPAGYE,219,324,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,72,106,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/017/017-1677398790.pdf
FCT,KUJE,GAUBE,37-04-03-014,UNG. ZONGO/KARA,87,113,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,22,40,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/014/014-1677410826.pdf
FCT,KUJE,GAUBE,37-04-03-015,CHIEF PALACE GAUBE,165,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,52,30,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636651/result_97423_1677601584_thumb.jpg
FCT,KUJE,GAUBE,37-04-03-013,ECWA CHURCH TUNGA MAJE,18,29,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,3,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636652/result_97421_1677599247_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-039,LANTO PRIMARY SCHOOL,217,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,114,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/039/039-1677377472.pdf
FCT,KUJE,CHIBIRI,37-04-02-038,LANTO VILLAGE BY TRANSFORMER,34,68,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,20,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636657/result_97404_1677669049_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-037,JSS CHUKUKU,208,611,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,90,59,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636658/result_97403_1677662758_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-035,CHUKUKU HEALTH CENTRE,236,643,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,145,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636659/result_97401_1677613447_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-036,CHUKUKU CUSTOMARY COURT,311,734,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,162,66,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/036/036-1677393067.pdf
FCT,KUJE,CHIBIRI,37-04-02-026,PASSALI UNGWAN. LADO,57,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,42,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/026/026-1677389546.pdf
FCT,KUJE,CHIBIRI,37-04-02-025,PASSALI/OPEN SPACE IMMIGRATION OFFICE,35,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,27,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/025/025-1677393267.pdf
FCT,KUJE,CHIBIRI,37-04-02-024,PASSALI CUSTOMARY COURT,72,129,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,49,5,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636671/result_97390_1677596090_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-023,PASSALI 1ST UBE PRI SCH,250,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,46,164,28,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636672/result_97389_1677672217_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-022,PASSALI 1ST UBE PRIMARY SCHOOL II,236,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,198,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636673/result_97388_1677663152_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-021,PASSALI 1ST UBE PRIMARY SCHOOL I,235,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,131,39,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636674/result_97387_1677670666_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-020,PASSALI JSS,165,589,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,85,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636676/result_97386_1677617311_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-017,KANGO PRIMARY SCHOOL,91,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,33,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636678/result_97383_1677616955_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-016,SHETIGO/NAF GATE,75,93,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,61,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636679/result_97382_1677608053_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-015,SHETIGO CHIEF PALACE,208,603,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,112,23,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636680/result_97381_1677604361.jpg
FCT,KUJE,CHIBIRI,37-04-02-014,SHETIGO/ TRANSFORMER,188,596,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,126,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636681/result_97380_1677599720_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-012,OPEN SPACE PRIMARY HEALTH CARE,11,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,3,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/012/012-1677389196.pdf
FCT,KUJE,CHIBIRI,37-04-02-013,KIYI JSS,145,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,31,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636683/result_97379_1677675643_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-011,KIYI OVERHEAD TANK LEA KIYI,147,725,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,31,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636684/result_97377_1677675497_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-010,CHIBIRI ZONE A,154,559,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,99,22,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636685/result_97376_1677605013_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-009,CHIBIRI OVERHEAD TANK,197,653,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,49,45,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636686/result_97375_1677595945_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-008,CHIBIRI ECWA CHURCH,158,592,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,62,26,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636687/result_97374_1677662182_thumb.jpg
FCT,KUJE,CHIBIRI,37-04-02-007,CHIBIRI HEALTH CARE,12,29,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636688/result_97373_1677602143_thumb.jpg
FCT,KUJE,KUJE,37-04-01-073,OVERHEAD TANK OF CHIEF PALACE BUZUNKURE,54,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,11,38,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636692/result_97363_1677605755_thumb.jpg
FCT,KUJE,KUJE,37-04-01-072,BUZUNKURE PRIMARY SCHOOL,145,198,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,86,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/072/072-1677396474.pdf
FCT,KUJE,KUJE,37-04-01-071,JSS TUKPEKI IN FRONT OF ADMIN BLOCK,158,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,15,87,45,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636694/result_97361_1677604983_thumb.jpg
FCT,KUJE,KUJE,37-04-01-070,TURKPEKI PRIMARY HEALTH CARE,182,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,96,45,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636695/result_97360_1677601729_thumb.jpg
FCT,KUJE,KUJE,37-04-01-068,OVERHEAD TANK WUMI,25,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,12,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/068/068-1677394095.pdf
FCT,KUJE,KUJE,37-04-01-067,OPEN SPACE BY TRANSFORMER OPP GODDOJI PRIMARY SCHOOL,169,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,89,30,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/067/067-1677393424.pdf
FCT,KUJE,KUJE,37-04-01-058,OPP EAGLE HOUSE SCHOOL LOW-COST,121,177,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,76,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636707/result_97348_1677580699_thumb.jpg
FCT,KUJE,KUJE,37-04-01-057,LOW-COST/MASS AGENCY/ADMIN BLOCK,141,555,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,94,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636708/result_97347_1677587533_thumb.jpg
FCT,KUJE,KUJE,37-04-01-055,KUJE STADIUM BY FOOTBALL FIELD I,163,574,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,116,18,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636710/result_97345_1677581952_thumb.jpg
FCT,KUJE,KUJE,37-04-01-054,KUJE STADIUM BY HANDBALL FIELD II,154,551,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,104,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3381/ward/20789/pu/123492/123492-1677581475.pdf
FCT,KUJE,KUJE,37-04-01-053,KUJE STADIUM BY HANDBALL FIELD I,180,554,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,133,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/053/053-1677361058.pdf
FCT,KUJE,KUJE,37-04-01-047,DAMAKUSA OPEN SPACE IN FRONT OF ECWA CHURCH,67,104,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,15,35,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636718/result_97337_1677592162_thumb.jpg
FCT,KUJE,KUJE,37-04-01-046,DAMARUSA  OPEN SPACE INFRONT OF REDEEM CHURCH,16,21,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,7,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/046/046-1677418280.pdf
FCT,KUJE,KUJE,37-04-01-044,UNGWAN KADUNA OPP CENTRAL MOSQUE,198,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,146,35,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636721/result_97334_1677598156.jpg
FCT,KUJE,KUJE,37-04-01-042,SAUKA BY ECWA CHURCH,190,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,136,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636722/result_97332_1677581599_thumb.jpg
FCT,KUJE,KUJE,37-04-01-041,OPEN SPACE SNR STAFF QUARTER,40,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,20,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/041/041-1677411596.pdf
FCT,KUJE,KUJE,37-04-01-040,FRONT OF OPEN SPACE SAUKA EXTENSION,8,15,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,7,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636725/result_97330_1677665132_thumb.jpg
FCT,KUJE,KUJE,37-04-01-039,WURU OPPOSITE FCMB WURU,147,286,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,111,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636726/result_97329_1677913748_thumb.jpg
FCT,KUJE,KUJE,37-04-01-035,BEHIND AREA COUNCIL  SECRETARIAT OPEN SPACE,187,673,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,93,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636730/result_97325_1677664250_thumb.jpg
FCT,KUJE,KUJE,37-04-01-034,. ASSEMBLIES OF GOD CHURCH KAYARDA,153,613,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,47,70,28,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636731/result_97324_1677600309_thumb.jpg
FCT,KUJE,KUJE,37-04-01-032,J.S.S KAYARDA OPP SCHOOL FOOTBALL FIELD,216,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,70,36,17,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/032/032-1677360035.pdf
FCT,KUJE,KUJE,37-04-01-027,PRISON COMMAND/027 OPP APEX FAITH INTERNATIONAL CHURCH,38,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,32,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636738/result_97317_1677747572_thumb.jpg
FCT,KUJE,KUJE,37-04-01-026,KAYARDA PRIMARY SCHOOL/ADMIN BLOCK,221,750,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636739/result_97316_1677614716_thumb.jpg
FCT,KUJE,KUJE,37-04-01-025,KAYARDA E.C.W.A CHURCH,265,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,162,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/025/025-1677404879.pdf
FCT,KUJE,KUJE,37-04-01-024,OPEN SPACE OVER HEAD TANK,167,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,71,60,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636741/result_97314_1677582401_thumb.jpg
FCT,KUJE,KUJE,37-04-01-022,PEACE QUARTER BESIDE H-KIDDIES,45,57,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,31,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636743/result_97312_1678119309_thumb.jpg
FCT,KUJE,KUJE,37-04-01-020,AB-PRESTIGE ACADEMY,79,126,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,52,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636745/result_97310_1677581220_thumb.jpg
FCT,KUJE,KUJE,37-04-01-019,GRADE 1 AREA COURT,0,750,True,-1,TRUE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636746/result_97309_1677795088_thumb.jpg
FCT,KUJE,KUJE,37-04-01-018,UNGWAN BOYI,150,750,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636747/result_97308_1677925951_thumb.jpg
FCT,KUJE,KUJE,37-04-01-012,CENTRAL PRIMARY SCHOOL BESIDE BLOCK H,169,676,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,82,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/012/012-1677406774.pdf
FCT,KUJE,KUJE,37-04-01-011,CENTRAL PRIMARY SCHOOL BESIDE BLOCK I,170,664,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,9,66,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636754/result_97301_1677588622_thumb.jpg
FCT,KUJE,KUJE,37-04-01-010,PRIMARY SCHOOL BESIDE BLOCK K,159,650,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636755/result_97300_1677840681_thumb.jpg
FCT,KUJE,KUJE,37-04-01-009,CENTRAL PRIMARY SCHOOL BESIDE BLOCK D,141,664,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,58,22,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636756/result_97299_1677967499_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-028,KPASELE  JSS GIRI III,94,410,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,52,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636761/result_97286_1677582087_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-027,KPASELE  JSS GIRI III,94,410,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,51,37,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636761/result_97286_1677582087_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-026,KPASELE  JSS GIRI I,112,397,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,44,28,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636763/result_97284_1677582000_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-025,GIRI  GAUTA  PRIMARY HEALTH CENTRE,92,183,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,51,17,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636764/result_97283_1677580755_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-023,GIRI  PRIMARY SCHOOL III,170,648,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,69,40,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636765/result_97281_1677583456_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-024,GIRI  PRIMARY SCHOOL IV,156,651,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,72,43,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636766/result_97282_1677582286_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-022,GIRI  PRIMARY SCHOOL II,187,654,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,79,41,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636767/result_97280_1677578654_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-021,SHINKA LEA PRIMARY GIRI,57,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,16,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636768/result_97279_1677581519_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-020,UNIVERSITY QTRS /LEA MODEL PRI SCH,216,711,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,116,31,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636769/result_97278_1677579564_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-019,UNIVERSITY QTRS/TUKUNYA /SECURITY GATE II,265,722,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,124,47,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636770/result_97277_1677582530_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-018,KPAKURU  PRIMARY HEALTH CENTRE,82,179,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,27,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636771/result_97276_1677581143_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-017,KPAKURU  PRIMARY HEALTH CENTRE,82,179,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,159,10,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636771/result_97276_1677581143_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-012,GWAKO TOWN JSS III,47,72,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,13,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636777/result_97270_1677580983_thumb.jpg
FCT,GWAGWALADA,GWAKO,37-03-10-011,GWAKO TOWN JSS II,253,658,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,129,32,65,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636778/result_97269_1677581362_thumb.jpg
