State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
IMO,EZINIHITTE MBAISE,ONICHA III,16-04-06-002,UMUHU HALL II,167,656,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,98,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/002/002-1677405623.pdf
IMO,EZINIHITTE MBAISE,ONICHA III,16-04-06-003,UMUEVU SQUARE I,134,470,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,159,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/003/003-1677406311.pdf
IMO,EZINIHITTE MBAISE,ONICHA III,16-04-06-004,UMUEVU SQUARE II,197,788,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,122,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/004/004-1677404316.pdf
IMO,EZINIHITTE MBAISE,ONICHA III,16-04-06-006,UMUAGHARA HALL I,164,741,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,2,6,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/06/pu/006/006-1677401644.pdf
IMO,EZINIHITTE MBAISE,ONICHA IV,16-04-07-001,EZIAMA HALL,101,320,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,166,29,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45075/result_102598_1677852030_thumb.jpg
IMO,EZINIHITTE MBAISE,ONICHA IV,16-04-07-002,OMUKWU HALL,193,837,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,156,18,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/002/002-1677398249.pdf
IMO,EZINIHITTE MBAISE,ONICHA IV,16-04-07-003,OMUKWU SQUARE I,223,748,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,93,6,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45077/result_102600_1677851901_thumb.jpg
IMO,EZINIHITTE MBAISE,ONICHA IV,16-04-07-004,OMUKWU SQUARE II,192,806,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,148,22,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/07/pu/004/004-1677386503.pdf
IMO,EZINIHITTE MBAISE,EZIUDO,16-04-08-002,UMUAGU HALL,134,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,80,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20977/pu/45171/45171-1677503829.pdf
IMO,EZINIHITTE MBAISE,EZIUDO,16-04-08-003,UMUZU SQUARE,100,589,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,67,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20977/pu/45172/45172-1677507687.pdf
IMO,EZINIHITTE MBAISE,EZIUDO,16-04-08-008,UMUCHEKWA,167,671,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,118,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20977/pu/45177/45177-1677508905.pdf
IMO,EZINIHITTE MBAISE,EZIUDO,16-04-08-009,UMUHU,167,785,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,146,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20977/pu/45178/45178-1677510446.pdf
IMO,EZINIHITTE MBAISE,EZIUDO,16-04-08-010,EZIKPI ALADINMA,115,477,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,13,85,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20977/pu/45179/45179-1677509530.pdf
IMO,EZINIHITTE MBAISE,EZIUDO,16-04-08-016,EZIHU HALL,184,797,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,139,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45094/result_102617_1677563625_thumb.jpg
IMO,EZINIHITTE MBAISE,EZIUDO,16-04-08-017,UMUEZEAKU HALL,73,358,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,35,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20977/pu/45186/45186-1677511975.pdf
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-001,COMM. SCHOOL UDO,159,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,125,15,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45187/45187-1677501040.pdf
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-002,UHUALA UDO HALL,190,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,161,5,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45188/45188-1677477396.pdf
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-004,COMM. SCH. OBOKWU,190,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,152,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45190/45190-1677501692.pdf
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-006,EKWERAZU HALL OBIZI,154,566,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,9,124,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45192/45192-1677476827.pdf
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-008,AMUDI HALL II,155,537,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,131,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45194/45194-1677502671.pdf
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-009,UMUOSISI OBIZI,254,842,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,211,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45195/45195-1677501915.pdf
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-010,UMUOSISI OBIZI,191,477,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,170,10,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45196/45196-1677502214.pdf
IMO,EZINIHITTE MBAISE,UDO-NA-OBIZI,16-04-09-012,AKUNARI OBIZI,206,696,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,165,23,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3398/ward/20978/pu/45198/45198-1677477844.pdf
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,16-04-12-010,CENTRAL SCHOOL IFE,94,638,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,46,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/010/010-1677415196.pdf
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,16-04-12-011,CENTRAL SCHOOL IFE,94,638,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,50,33,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/010/010-1677415196.pdf
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,16-04-12-012,UMUNAEVO HALL,129,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,74,28,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/012/012-1677412381.pdf
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,16-04-12-019,COMM. SCHOOL CHOKONEZE II,70,275,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,29,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/019/019-1677414544.pdf
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,16-04-12-020,UMUAJALA HALL CHOKONEZE,179,723,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,134,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/020/020-1677414427.pdf
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,16-04-12-021,NKWUUHIE SQUARE,124,467,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,70,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/021/021-1677416089.pdf
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,16-04-12-024,CENTRA L SCHOOL IFE,89,407,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,49,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/024/024-1677415606.pdf
IMO,EZINIHITTE MBAISE,CHOKONEZE/AKPODIM/IFE,16-04-12-025,UMUNWANWIRI HALL,163,565,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,119,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/12/pu/025/025-1677421082.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-001,CENTRAL SCHOOL III AKPULU I,49,275,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,43,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/001/001-1677407885.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-002,CENTRAL SCHOOL III AKPULU II,92,607,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,80,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/002/002-1677410133.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-003,CENTRAL SCHOOL II AKPULU,99,578,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,90,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/003/003-1677409499.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-004,OKWU HALL,0,597,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,90,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/004/004-1677410257.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-005,CENTRAL SCHOOL I AKPULU I,64,295,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,64,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/005/005-1677407870.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-006,CENTRAL SCHOOL I AKPULU II,64,393,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,54,3,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/006/006-1677407061.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-007,AMA DOM KINDRED HALL,71,438,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,68,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/007/007-1677408159.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-008,ELEMBAKWE SQUARE OKWU,71,477,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,68,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/008/008-1677407852.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-009,UMUEZEOKE SQUARE I,38,252,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,29,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/009/009-1677408956.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-010,UMUEZEOKE SQUARE II,47,302,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,32,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/010/010-1677408548.pdf
IMO,IDEATO NORTH,AKPULU,16-05-01-011,UMUISIM VILLAGE HALL,60,371,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,59,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/01/pu/011/011-1677407030.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-001,EZEKPHERCHI SQUARE,81,423,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,73,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/001/001-1677423617.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-002,DURUEWUZIE HALL,48,325,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,39,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/002/002-1677423649.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-003,TOWN HALL,74,394,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,66,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/003/003-1677423754.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-004,AFFOR COMMUNITY CENTRAL SCHOOL,52,349,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,88,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/004/004-1677397442.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-005,ISIOKPO TOWN HALL,78,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,68,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/005/005-1677423607.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-006,AFFOR COMMUNITY CENTRAL SCHOOL I,39,259,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,35,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/006/006-1677423640.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-008,AFFOR COMMUNITY CENTRAL SCHOOL III,31,271,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,30,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/008/008-1677423747.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-009,AFFOR COMMUNITY CENTRAL SCHOOL IV,25,185,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,14,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/009/009-1677423488.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-010,AFFOR COMMUNITY CENTRAL SCHOOL IV,25,185,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,40,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/009/009-1677423488.pdf
IMO,IDEATO NORTH,ISIOKPO,16-05-02-012,MBERU SQUARE ISIOKPO,0,206,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,60,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/012/012-1677423964.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-003,UMUDURUIKE HALL,133,432,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,111,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/003/003-1677421467.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-004,UMUEZEONA I HALL,66,258,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,62,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/004/004-1677421763.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-005,UMUEZEALAKU HALL,144,625,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,116,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/005/005-1677421941.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-006,TECHNICAL COLLEGE COMPOUND,91,387,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,84,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/006/006-1677422090.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-007,UMUEZEAGA HALL,196,979,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,164,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/007/007-1677421974.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-008,CENTRAL SCHOOL HALL,53,466,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,43,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/008/008-1677421537.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-009,UMUEZEALA HALL,140,692,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,93,29,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/009/009-1677421532.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-010,NKWERRE HALL,162,661,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,122,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/010/010-1677421809.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-012,ULOBI HALL,117,374,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,105,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/012/012-1677421819.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-013,UMUDIMOHA HALL,65,294,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,57,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/013/013-1677422029.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-014,UMUGBAGOSU HALL,148,637,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,134,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/014/014-1677422484.pdf
IMO,IDEATO NORTH,UMUOKWARA/UMUEZEAGA,16-05-03-015,DIM N'OKWONU HALL,101,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,95,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/015/015-1677422633.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-001,AMUHU SQUARE,110,409,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,96,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/001/001-1677420422.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-002,UMUNOCHA HALL,158,679,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,148,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677419838.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-003,AKWU VILLAGE HALL,136,880,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,3,101,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/003/003-1677420524.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-004,UMUNUKPA GUEST HOUSE,130,422,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,102,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/004/004-1677420133.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-005,OGBOO SQUARE,157,618,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,115,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/005/005-1677420177.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-006,CIVIC CENTRE OWERRE,135,836,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677420520.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-007,CENTRAL SCHOOL OWERRE,122,767,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,88,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/007/007-1677420126.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-008,AKOKWA HIGH SCHOL,174,939,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,157,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677420009.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-009,ORIE OWERRE AKOKWA,68,404,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,59,5,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/009/009-1677420321.pdf
IMO,IDEATO NORTH,AKWU OWERRE,16-05-04-010,SCHOOL EXTENSION HALL,150,569,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,142,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/010/010-1677420137.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-001,UMUNYEAKU HALL,0,933,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,123,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677401113.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-002,EMENAMA HALL,88,446,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,60,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677402070.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-003,UMUOGHURU HALL,30,713,True,-1,TRUE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677401552.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-004,OKWARAJI HALL,137,385,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,119,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677401859.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-005,OKWARAJI HALL,137,385,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,116,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677401859.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-006,UMUOJI HALL,174,733,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,166,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677402305.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-007,EKEZALA HALL,144,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,135,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677401262.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-008,UMUAHUNANYA HALL,114,400,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,6,74,7,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677400620.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-009,UMUOBIERI HALL,147,638,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677400959.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-010,UMULOLO HALL,113,444,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,108,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677400789.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-011,UMUMEGHE HALL,73,301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,70,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677400554.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-012,C/S AFOR UMUOPIA,103,580,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,86,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677361141.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-013,UMUOKWARAEJESI HALL,110,505,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,106,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677402138.pdf
IMO,IDEATO NORTH,UMUOPIA/UMUKEGWU,16-05-05-014,REST HOUSE HALL,89,532,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,85,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677401926.pdf
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-002,ST. JOSEPH'S SCH. IKPAEZWUNO,0,619,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3399/ward/20987/pu/45307/45307-1677836372.pdf
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-003,NATIONAL HIGH SCHOOL A2,0,451,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3399/ward/20987/pu/45308/45308-1677836614.pdf
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-005,C/S ANICHE OBINETITI II,0,336,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3399/ward/20987/pu/45310/45310-1677837398.pdf
IMO,IDEATO NORTH,NDI IHEME ARONDIZUOGU,16-05-06-006,ST. MICHEAL'S SCH. AKAEME-OHIAUCHE,0,634,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3399/ward/20987/pu/45311/45311-1677837644.pdf
