State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OGUN,ODEDA,OSIELE,27-16-06-013,OPEN FIELD AT AGBETU VILLAGE,148,540,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/013/013-1677400988.pdf
OGUN,ODEDA,OSIELE,27-16-06-014,"OPEN FIELD OPP SURULERE, SAWMILL",67,157,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,16,37,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/014/014-1677406335.pdf
OGUN,ODEDA,OSIELE,27-16-06-016,SURULERE COMMUNITY TOWN HALL,64,123,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,20,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/016/016-1677402654.pdf
OGUN,ODEDA,OSIELE,27-16-06-017,OLD NITEL BUILDING I,125,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,73,41,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/017/017-1677407032.pdf
OGUN,ODEDA,OSIELE,27-16-06-018,OLD NITEL BUILDING II,33,93,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,12,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/018/018-1677413744.pdf
OGUN,ODEDA,OSIELE,27-16-06-019,OPEN SPACE AT WONDERLAND ESTATE,85,155,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,37,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/019/019-1677406559.pdf
OGUN,ODEDA,OSIELE,27-16-06-020,FCE SCHOOL GATE II,43,103,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,14,22,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/020/020-1677410865.pdf
OGUN,ODEDA,OSIELE,27-16-06-021,OPEN SPACE  AT ARAROMI IDERA COMMUNITY  I,42,85,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,4,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/021/021-1677411995.pdf
OGUN,ODEDA,OSIELE,27-16-06-022,OPEN SPACE  AT ARAROMI IDERA COMMUNITY   II,36,93,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,4,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/022/022-1677408830.pdf
OGUN,ODEDA,OSIELE,27-16-06-024,OLUJA  JUNCTION ALANCO OSIELE,64,128,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,29,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/024/024-1677409427.pdf
OGUN,ODEDA,OSIELE,27-16-06-025,OPEN FIELD OPPOSITE MIN OF AGRIC LESHO,48,97,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,25,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/025/025-1677406045.pdf
OGUN,ODOGBOLU,AIYEPE,27-17-06-011,"OPEN SPACE T-JUNCTION OLD SAGAMU / AGBOWA ROAD, AIYEPE",58,103,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,4,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661644/result_80358_1677533918_thumb.jpg
OGUN,ODOGBOLU,AIYEPE,27-17-06-012,"OPEN SPACE BACK OF SAWMILL, AIYEPE",52,113,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,3,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661645/result_80359_1677534136_thumb.jpg
OGUN,ODOGBOLU,AIYEPE,27-17-06-013,"AIYEPE COMPREHENSIVE HIGH SCHOOL, AIYEPE",60,127,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,2,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661646/result_80360_1677534392_thumb.jpg
OGUN,ODOGBOLU,IBEFUN,27-17-09-007,ANSAR-UD-DEEN PRY. SCH. IBEFUN,184,539,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,5,95,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661648/result_80390_1677526796_thumb.jpg
OGUN,ODOGBOLU,IBEFUN,27-17-09-008,POLICE POST ORETA,68,115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,5,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661649/result_80391_1677526921_thumb.jpg
OGUN,ODOGBOLU,IBEFUN,27-17-09-009,"MORNING MARKET SQUARE, ISALE IBEFUN",67,91,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,4,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661650/result_80392_1677528079_thumb.jpg
OGUN,ODOGBOLU,IDOWA,27-17-08-005,"OPEN SPACE ADEBAYO MARKET, IDOWA",105,446,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,9,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/005/005-1677369679.pdf
OGUN,ODOGBOLU,IDOWA,27-17-08-006,COMPREHENSIVE HIGH SCH. IDOWA,94,453,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,15,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/006/006-1677369852.pdf
OGUN,ODOGBOLU,IDOWA,27-17-08-007,"GENERAL HOSPITAL, IDOWA",60,107,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,6,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/007/007-1677369993.pdf
OGUN,ODOGBOLU,IDOWA,27-17-08-008,"OPEN SPACE POLICE BARRACK ILOYE, IDOWA",76,124,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/008/008-1677368672.pdf
OGUN,ODOGBOLU,ILADO,27-17-10-006,"ST JOHN ANGLICAN PRY SCH, ILADO",94,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,6,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/006/006-1677368374.pdf
OGUN,ODOGBOLU,ILADO,27-17-10-007,TOWN HALL IMODI-IJASI,77,146,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,45,6,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/007/007-1677369527.pdf
OGUN,ODOGBOLU,IMODI,27-17-02-012,OPEN SPACE ROYAL ESTATE IMODI,62,96,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,5,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/012/012-1677366130.pdf
OGUN,ODOGBOLU,IMODI,27-17-02-013,"IKANGBA COMPREHENSIVE HIGH SCHOOL, IKANGBA",96,176,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,41,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/013/013-1677364413.pdf
OGUN,ODOGBOLU,IMODI,27-17-02-014,HEALTH POST AGORO,83,153,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,22,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/014/014-1677367743.pdf
OGUN,ODOGBOLU,IMODI,27-17-02-015,"OPEN SPACE, HOUSING ESTATE JUNCTION, IDOTUN",93,391,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,16,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/015/015-1677364714.pdf
OGUN,ODOGBOLU,IMODI,27-17-02-016,"OPEN SPACE AYEGBAMI SQUARE, IMODI",76,151,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,6,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/016/016-1677366091.pdf
OGUN,ODOGBOLU,IMODI,27-17-02-017,"OPEN SPACE IDI IROKO COMMUNITY ROAD & IKANGBA ESTATE, IKANGBA",70,116,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,18,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/017/017-1677363659.pdf
OGUN,ODOGBOLU,IMODI,27-17-02-018,OPEN SPACE AJAGBANLA UNITY ESTATE ERINLU,57,95,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,13,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/018/018-1677363316.pdf
OGUN,ODOGBOLU,IMOSAN,27-17-01-005,"IFESOWAPO COMPREHENSIVE HIGH SCHOOL, IMOSAN",193,572,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,12,70,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/005/005-1677374388.pdf
OGUN,ODOGBOLU,IMOSAN,27-17-01-006,"ODOGBOLU L.G ORPHANAGE SCHOOL, IMOSAN",212,743,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,119,14,68,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/006/006-1677376082.pdf
OGUN,ODOGBOLU,IMOSAN,27-17-01-007,"OPEN SPACE ODOLEWU SQUARE, IMOSAN",72,128,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,5,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/007/007-1677373192.pdf
OGUN,ODOGBOLU,IMOSAN,27-17-01-008,"COMMUNITY PRIMARY SCHOOL, IPERIN",29,52,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,16,2,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/01/pu/008/008-1677379158.pdf
OGUN,ODOGBOLU,JOBORE/IBIDO/IKISE,27-17-13-004,"TOWN HALL, JOBORE",115,458,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,6,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/13/pu/004/004-1677376440.pdf
OGUN,ODOGBOLU,ODOGBOLU  I,27-17-04-010,"MOSLEM PRIMARY SCHOOL, ODOGBOLU",74,205,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,19,38,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/010/010-1677359362.pdf
OGUN,ODOGBOLU,ODOGBOLU  I,27-17-04-011,"IGBODILE SQUARE, ODOGBOLU",182,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,79,50,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/011/011-1677361060.pdf
OGUN,ODOGBOLU,ODOGBOLU  II,27-17-05-011,"OPEN SPACE ODOYANGAN QTRS, ODOGBOLU",34,84,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,13,8,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/011/011-1677418636.pdf
OGUN,ODOGBOLU,ODOGBOLU  II,27-17-05-012,"OPEN SPACE EFIYAN, ODOGBOLU",46,100,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,9,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/05/pu/012/012-1677426693.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-015,"O'DUA COMP. HIGH SCHOOL, IMORU",162,612,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/015/015-1677362016.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-016,OPEN SPACE ISOPE SQUARE MOBALUFON,125,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,16,22,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166388/166388-1677621987.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-017,OPEN SPACE MOBALUFON WEST MORAIKA,65,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166389/166389-1677622069.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-018,ADEFISAN MARKET,161,647,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,92,33,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166390/166390-1677622641.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-019,MOSLEM PRY SCH. ITANRIN,111,247,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,13,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166391/166391-1677622828.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-020,"ATIBA TOWN HALL SQUARE, ATIBA",185,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,94,37,44,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166392/166392-1677622857.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-021,"OPEN SPACE POWER LINE, ATIBA",114,212,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,12,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166393/166393-1677622484.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-022,"OPEN SPACE IBAGBA SQUARE, EGBE",153,738,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,20,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166394/166394-1677622843.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-023,"OPEN SPACE EYINFUN SQUARE, EGBE",85,143,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,4,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166395/166395-1677623256.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-024,"HOLY TRINITY HEALTH CENTRE ,IKOTO",85,155,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,14,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166396/166396-1677623454.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-025,"OPEN SPACE OGUNLADE ESTATE JUNCTION, OKE OWA",171,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,41,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166397/166397-1677623643.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-026,"ST JOSEPH CATHOLIC PRY SCH. F.H. ESTATE, IKOTO",165,514,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,68,12,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166398/166398-1677621460.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-027,"ST JAMES PRY. SCHOOL, LATOGUN",61,140,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,16,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166399/166399-1677621175.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA-EPO  I,27-17-11-028,"OPEN SPACE T-JUNCTION OGUNYEMI STREET, OREGUN",66,175,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,16,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24146/pu/166400/166400-1677620427.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-008,"ARAROMI UNITED PRY. SCHOOL, IMAWEJE",94,579,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,18,28,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3682/ward/24150/pu/166404/166404-1677593706.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-010,"TOWN HALL,  IJELE",71,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,8,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/010/010-1677365202.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-012,OPEN SPACE ODO AGAMEGI,166,530,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,33,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/012/012-1677365325.pdf
OGUN,ODOGBOLU,OGBO/MORAIKA/ITA EPO II,27-17-15-013,TOWN HALL IKOFA,83,129,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,11,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/15/pu/013/013-1677366163.pdf
OGUN,ODOGBOLU,OKUN-OWA,27-17-03-011,"PRY HEALTH CENTRE, ODOLOWU",35,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,1,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/011/011-1677392010.pdf
OGUN,ODOGBOLU,OMU,27-17-14-011,"Z.I  PRIMARY SCHOOL, OMU",79,124,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,5,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661699/result_80449_1677528264_thumb.jpg
OGUN,ODOGBOLU,OSOSA,27-17-07-008,OBU OBASA SQUARE OSOSA,66,99,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,8,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661701/result_80369_1677526220_thumb.jpg
OGUN,ODOGBOLU,OSOSA,27-17-07-009,"MOSLEM PRIMARY SCHOOL, OSOSA",54,96,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,14,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661702/result_80370_1677527394_thumb.jpg
OGUN,ODOGBOLU,OSOSA,27-17-07-010,"OPEN SPACE OKE ESIN SQUARE, OSOSA",141,369,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,1,41,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661703/result_80371_1677527224_thumb.jpg
OGUN,ODOGBOLU,OSOSA,27-17-07-011,"OSALAKOYE SQUARE, OSOSA",44,85,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,2,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661704/result_80372_1677527029_thumb.jpg
OGUN,ODOGBOLU,OSOSA,27-17-07-012,"POLICE STATION, OSOSA",49,103,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,8,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661705/result_80373_1677526518_thumb.jpg
OGUN,ODOGBOLU,OSOSA,27-17-07-013,"OPEN SPACE ODOOWA SQUARE, OSOSA",45,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,5,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661706/result_80374_1677525482_thumb.jpg
OGUN,ODOGBOLU,OSOSA,27-17-07-014,"OPEN SPACE OREMEJI CLOSE, OSOSA",108,170,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,5,32,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661707/result_80375_1677524650_thumb.jpg
OGUN,OGUN WATER SIDE,ONI,27-18-02-012,"L.G SCHOOL MALOFE, ONI",54,100,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,0,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/02/pu/012/012-1677409736.pdf
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,27-18-07-012,"ST. ANDREW'S ANGLICAN PRIMARY SCHOOL, AYEDE",164,610,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,82,4,63,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24157/pu/166418/166418-1677514259.pdf
OGUN,OGUN WATER SIDE,AYEDE/LOMIRO,27-18-07-014,"C.M.S SCHOOL  (II), LOMIRO",29,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,1,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24157/pu/166420/166420-1677513923.pdf
OGUN,OGUN WATER SIDE,IWOPIN,27-18-01-009,"ST PETER'S ANGLICAN PRY SCHOOL, IWOPIN",217,694,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,0,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/009/009-1677402753.pdf
OGUN,OGUN WATER SIDE,IWOPIN,27-18-01-011,COMMUNITY PRIMARY SCHOOL AIYEGBAMI,89,169,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,2,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/01/pu/011/011-1677405806.pdf
OGUN,OGUN WATER SIDE,LUKOGBE/ILUSIN,27-18-04-016,"HEALTH CENTRE, AGBURE",131,246,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,25,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/016/016-1677402750.pdf
OGUN,OGUN WATER SIDE,MAKUN/IROKUN,27-18-09-012,"TOWN HALL, IMAKUN",94,162,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,3,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3683/ward/24159/pu/166421/166421-1677584088.pdf
OGUN,OGUN WATER SIDE,ODE-OMI,27-18-10-010,"HEALTH CENTRE, ODE-OMI",84,147,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,2,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/010/010-1677377256.pdf
OGUN,OGUN WATER SIDE,ODE-OMI,27-18-10-011,"TOWN HALL, ODE - OMI",122,238,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,5,86,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/011/011-1677394842.pdf
OGUN,REMO NORTH,AYEGBAMI,27-19-01-017,"OPEN SPACE FRONT OF MATERNITY CENTRE, MADA",58,131,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,28,15,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/01/pu/017/017-1677373118.pdf
OGUN,REMO NORTH,ILARA,27-19-05-007,"OPEN SPACE FRONT OF MTN MAST, ILARA",50,89,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,7,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/007/007-1677399488.pdf
OGUN,REMO NORTH,ILARA,27-19-05-008,"OPEN SPACE AT ARAROMI, ILARA",57,111,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,11,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/008/008-1677395416.pdf
OGUN,REMO NORTH,ILARA,27-19-05-009,"OPEN SPACE AT OBAOLUAYE, ILARA",46,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,5,19,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/009/009-1677397252.pdf
OGUN,REMO NORTH,IPARA,27-19-07-010,COMMUNITY HIGH SCHOOL IPARA,151,348,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,19,47,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/010/010-1677370984.pdf
OGUN,REMO NORTH,MOBORODE/OKE-OLA,27-19-03-010,L.G SCHOOL AGETA,50,156,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,5,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/010/010-1677396886.pdf
OGUN,REMO NORTH,ODE  II,27-19-10-017,MUSLIM PRY.SCH.OLOMOWEWE ODE,91,223,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,6,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/017/017-1677401424.pdf
OGUN,SAGAMU,ISOKUN / OYEBAJO,27-20-06-009,OPEN SPACE @ SABINTU/AJEGUNLE JUNCTION.,40,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,2,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/009/009-1677393511.pdf
OGUN,SAGAMU,ISOKUN / OYEBAJO,27-20-06-010,METHODIST COMPHRENSIVE COLLEGE SECOND GATE,137,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,16,24,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/010/010-1677392671.pdf
OGUN,SAGAMU,ISOKUN / OYEBAJO,27-20-06-011,OPEN SPACE @OYEBAJO/BARUWA JUNCTION,114,492,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,10,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/011/011-1677393217.pdf
OGUN,SAGAMU,ISOKUN / OYEBAJO,27-20-06-012,OPEN SPACE @ OYEBAJO MIDWAY BY ONIMALE LANE.,36,72,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,2,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/012/012-1677391382.pdf
OGUN,SAGAMU,ISOKUN / OYEBAJO,27-20-06-013,OPEN SPACE @OWOLEWA JUNCTION.,48,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,2,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/013/013-1677390882.pdf
