State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
OYO,EGBEDA,EGBEDA,30-05-09-003,OGUNGBADE VILLAGE,427,1847,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,183,122,60,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99542/result_85823_1677573267_thumb.jpg
OYO,EGBEDA,EGBEDA,30-05-09-004,OLUWO VILLAGE,477,2648,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,337,95,40,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99543/result_85824_1677575037_thumb.jpg
OYO,EGBEDA,EGBEDA,30-05-09-005,"PRIMARY SCHOOL, EGBEDA",479,2511,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,243,69,98,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99544/result_85825_1677573358_thumb.jpg
OYO,EGBEDA,EGBEDA,30-05-09-006,"SECONDARY SCHOOL, EGBEDA",102,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,15,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99545/result_85826_1677573890_thumb.jpg
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-001,ADEGBAYI VILLAGE I,262,1310,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,164,44,26,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99546/result_85848_1677599340_thumb.jpg
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-003,HOPE JUNCTION,336,1499,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,207,72,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99548/result_85850_1677629201_thumb.jpg
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-004,ALAKIA VILLAGE I,352,1774,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,208,74,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99549/result_85851_1677651626_thumb.jpg
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-005,ALAKIA VILLAGE II,258,1484,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,159,44,33,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100650/100650-1677586390.pdf
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-006,"ALALUBOSA (OPEN SPACE BEHIND, N.B. PLC)",270,1375,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,141,55,35,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99551/result_85853_1677652651_thumb.jpg
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-007,AROYE,240,1084,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,177,14,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99552/result_85854_1677750480_thumb.jpg
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-008,ISEBO VILLAGE I,419,2050,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,214,110,47,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100653/100653-1677586697.pdf
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-010,JAGUN VILLAGE,244,812,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,185,16,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/010/010-1677386898.pdf
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-011,"MATERNITY CENTRE, AWOTUNDE",156,852,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,19,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100656/100656-1677581935.pdf
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-013,OLODE (AMURO ONLU),280,912,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,146,60,38,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99558/result_85860_1677652569_thumb.jpg
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-015,OLOSAN,409,1594,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,173,132,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100660/100660-1677580094.pdf
OYO,EGBEDA,OLODE/ALAKIA,30-05-10-016,"PRIMARY SCHOL, AKINFENWA",376,1325,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,225,63,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24772/pu/100661/100661-1677585750.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-001,ALARERE (LAGOS EXPRESS),153,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,90,26,20,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99562/result_85897_1677672632_thumb.jpg
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-002,ALARERE LAYOUT,190,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,46,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99563/result_85898_1677673430_thumb.jpg
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-004,EFUN PRIMARY SCHOOL I,159,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,20,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99565/result_85900_1677674143_thumb.jpg
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-007,GBAREMU MARKET,154,740,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,9,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100668/100668-1677603396.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-008,"I.D.C. PRIMARY SCHOOL, OLUBADAN",0,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,110,19,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100669/100669-1677603506.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-009,IDI-IROKO,41,255,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99570/result_85905_1677673764_thumb.jpg
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-010,MAKU OGBERE,141,588,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,95,4,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99571/result_85906_1677672921_thumb.jpg
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-012,NEW GARAGE,155,754,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,38,4,93,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100673/100673-1677529907.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-013,OGBERE GBANGBA,134,784,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,2,29,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100674/100674-1677530143.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-014,OGBERE IDI-OSAN (GRAM. SCHOOL,198,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,122,0,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100675/100675-1677530352.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-015,OGBERE OLOBA,176,479,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,7,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100676/100676-1677530629.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-016,OGBERE OREMEJI,125,714,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,10,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100677/100677-1677530899.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-017,OKE KOTO,158,599,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,95,18,24,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100678/100678-1677531006.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-018,OLAOGUN AREA,180,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100679/100679-1677531139.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-021,ONIPEPEYE,86,464,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,14,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100682/100682-1677531696.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-022,ORELOPE ESTATE,69,291,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,8,19,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100683/100683-1677603987.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-023,ORELOPE SAWMILL,156,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,114,11,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100684/100684-1677532102.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-024,ORISUNBARE SAWMILL,201,773,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,40,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100685/100685-1677532615.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-025,SAWMILL OLD IFE ROAD,141,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,89,0,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100686/100686-1677532809.pdf
OYO,EGBEDA,OLUBADAN ESTATE,30-05-11-028,"URBAN DAY GRAMM. SCHOOL, OLD IFE ROAD",155,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,91,33,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3738/ward/24773/pu/100689/100689-1677533256.pdf
OYO,IBADAN NORTH,WARD I N2,30-06-01-003,AYOOLA COMPOUND II,92,446,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,0,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/003/003-1677425449.pdf
OYO,IBADAN NORTH,WARD I N2,30-06-01-006,I.M.G. COURT,217,862,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,4,60,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677426576.pdf
OYO,IBADAN NORTH,WARD I N2,30-06-01-007,"ISLAMIC MISSION SCHOOL, ODOYE I",200,966,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,121,9,49,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/007/007-1677408673.pdf
OYO,IBADAN NORTH,WARD I N2,30-06-01-008,"ISLAMIC MISSION SCHOOL, ODOYE II",200,874,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,129,5,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/008/008-1677409779.pdf
OYO,IBADAN NORTH,WARD I N2,30-06-01-009,LAWORE COMPOUND,161,599,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,51,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/009/009-1677411421.pdf
OYO,IBADAN NORTH,WARD I N2,30-06-01-011,ST. MARY SCHOOL,177,813,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,116,16,41,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/011/011-1677415323.pdf
OYO,IBADAN NORTH,WARD I N2,30-06-01-012,"UNIPETROL, ISALE ALFA I",110,663,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,7,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/012/012-1677414213.pdf
OYO,IBADAN NORTH,WARD I N2,30-06-01-013,"UNIPETROL, ISALE ALFA II",133,733,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,6,30,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/013/013-1677416145.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-001,AFIKU COMPOJND,144,633,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,7,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/001/001-1677417245.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-003,AYEGUN MOSQUE,104,593,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,6,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/003/003-1677424244.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-005,BOLANTA SAPATI I,75,239,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,39,0,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/005/005-1677427247.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-006,BOLANTA SAPATI II,98,421,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,51,2,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/006/006-1677426251.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-007,EBENEZER PRIMARY SCHOOL,79,357,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,5,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/007/007-1677411655.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-008,"I.M.G. SCHOOL, NALENDE",94,317,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,3,25,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/008/008-1677416008.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-009,INALENDE MARKET,109,682,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,9,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/009/009-1677415946.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-010,IRE AKARI,176,775,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,22,37,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/010/010-1677427491.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-011,JODAT,136,633,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,4,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/011/011-1677417493.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-012,NALENDE MOSQUE,128,658,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,12,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/012/012-1677426685.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-013,NAWAR-DEEN SCHOOL,131,459,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,72,6,38,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/013/013-1677427596.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-014,ODE OLO,128,695,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,5,31,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/014/014-1677425569.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-016,OKE-OLORO,85,233,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,0,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/016/016-1677425355.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-019,OPPOSITE NITEL ONIYANRIN,170,744,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,54,6,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/019/019-1677419634.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-020,ST. JOHN PRIMARY SCHOOL,149,554,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,119,12,36,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24775/pu/100722/100722-1677490832.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-022,ST. PETER SCHOOL,88,516,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,115,17,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/021/021-1677422389.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-025,IN FRONT OF BOROKINI HOUSE,132,623,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,17,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/025/025-1677428657.pdf
OYO,IBADAN NORTH,"WARD II, N3",30-06-02-026,ELELEDE COMPOUND,131,605,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,97,5,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/02/pu/026/026-1677418240.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-001,OPPOSITE FORMER TRIBUNE,131,631,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,2,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/001/001-1677410612.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-002,AGIP PETROL STATION,73,666,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,13,14,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100730/100730-1677520682.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-003,SALEM BAPTIST CHURCH,153,780,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,104,18,20,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100731/100731-1677846073.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-004,YEMETU POLICE STATION,147,863,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,37,17,1,https://docs.inecelectionresults.net/elections_prod/1292/100732-1677852470.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-008,"I.M.G. N4, YEMETU",148,752,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,32,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/008/008-1677410630.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-009,YEMETU OJE I,127,876,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,5,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/009/009-1677412576.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-010,YEMETU OJE II,119,918,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,5,23,0,https://docs.inecelectionresults.net/elections_prod/1292/100738-1677852706.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-011,ADABALE,156,552,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,2,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/011/011-1677411262.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-012,KANBI HOUSE,191,940,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,5,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/012/012-1677426123.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-014,ALAWADA YEMETU,219,1001,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,149,18,23,0,https://docs.inecelectionresults.net/elections_prod/1292/100742-1677852919.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-015,"ST. MICHAEL SCHOOL, YEMETU",131,630,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,22,25,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100743/100743-1677511192.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-017,"ALADORIN JUNCTION, YEMETU II",129,670,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,27,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/017/017-1677419202.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-018,BESIDE AGALA FOREST,217,994,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,121,28,40,0,https://docs.inecelectionresults.net/elections_prod/1292/100746-1677853148.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-019,OKE AREMO ERUKU I,197,837,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,114,9,48,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100747/100747-1677525470.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-020,OKE AREMO ERUKU II,97,351,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,71,1,24,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100748/100748-1677515960.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-021,BIRO OKE ARE I,115,512,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,78,5,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/021/021-1677428645.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-022,BIRO OKE ARE II,122,495,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,98,2,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99650/result_86008_1677854129_thumb.jpg
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-023,AKABIAKO,217,892,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,109,9,57,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100751/100751-1677514089.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-024,OLUWO COMPOUND,144,799,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,89,7,39,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100752/100752-1677499086.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-025,"ST. PAUL SCHOOL, OKE ARE I",127,688,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,9,30,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/025/025-1677415672.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-026,"ST. PAUL SCHOOL, OKE ARE II",156,722,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,10,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100754/100754-1677511740.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-027,PETROL STATION OJE,124,941,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,4,33,0,https://docs.inecelectionresults.net/elections_prod/1292/100755-1677853427.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-028,OPPOSITE ZION CHEMIST,156,948,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,110,10,27,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100756/100756-1677519732.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-029,ADEOYO MATERNITY,196,1252,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,136,12,42,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/029/029-1677415046.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-030,OLUBADAN AMINU,162,754,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,124,5,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100758/100758-1677512954.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-031,MEDICO JUNCTION,105,495,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/031/031-1677414425.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-032,ISALE ALFA ADEOYO,126,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,4,36,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100760/100760-1677839606.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-033,TEMIDIRE FISH DEPOT,79,793,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,4,23,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100761/100761-1677844747.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-035,ILE EJA TEMIDIRE,110,765,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,56,4,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/035/035-1677415416.pdf
OYO,IBADAN NORTH,"WARD III, N4",30-06-03-036,YEMETU OJA,247,1161,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,179,27,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3739/ward/24776/pu/100764/100764-1677509614.pdf
OYO,IBADAN NORTH,"WARD IV, N5A",30-06-04-001,"SANNI STREET, IDI-TAP",132,843,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,70,2,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/001/001-1677422967.pdf
OYO,IBADAN NORTH,"WARD IV, N5A",30-06-04-002,"SANI STREET, IDI-OMO",81,531,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,2,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/002/002-1677421289.pdf
OYO,IBADAN NORTH,"WARD IV, N5A",30-06-04-003,AYA JAMOGIRI,127,738,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,4,25,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99667/result_86049_1677525408_thumb.jpg
