State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
NASARAWA,LAFIA,ASHIGIE,25-08-06-036,KPAMINI PRIM. SCI. SCHOOL,257,598,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,98,113,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657530/result_43738_1677513030_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-020,LOWER BENUE,152,531,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,39,6,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657531/result_43689_1677546882_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-021,PHC SABON GIDA,92,178,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,2,19,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657532/result_43690_1677546753_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-022,OPAMBE (II) OWARA,162,582,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,102,19,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657533/result_43691_1677546640_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-023,OTOJI OTONU,177,511,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,89,34,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657534/result_43692_1677546479_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-024,OPAMBE (I) OLEYE,52,81,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,22,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657535/result_43693_1677546317_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-025,OGYEBE,11,19,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,1,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657536/result_43694_1677546155_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-026,ABO-MIRI,46,66,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,31,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657537/result_43695_1677545999_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-027,OTOKOLO,0,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,32,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657538/result_43696_1677545713_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-028,ODADU,19,26,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,10,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657539/result_43697_1677545424_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-029,OKPE,13,15,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,7,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657540/result_43698_1677545261_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-030,AKAMA ASHIGOGO (OP),0,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,27,211,83,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657541/result_43699_1677545048_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-031,AGYE,125,420,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,71,23,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657542/result_43700_1677544600_thumb.jpg
NASARAWA,LAFIA,ASSAKIO,25-08-05-033,ONDA,35,52,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,13,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657544/result_43702_1677544021_thumb.jpg
NASARAWA,LAFIA,CHIROMA,25-08-07-038,TUDUN KAURI  SEC. SCH.,111,231,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,51,18,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/038/038-1677411149.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-040,K/MUSA MAI-YELWA,235,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,141,35,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/040/040-1677408165.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-041,KOFAR BABAN DAN IYA -OP,214,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,82,38,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/041/041-1677398233.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-042,KOFAR UMARU SULEIMAN,10,13,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,2,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657549/result_43780_1677588581_thumb.jpg
NASARAWA,LAFIA,CHIROMA,25-08-07-043,K/YAHAYA BELLO,137,204,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,51,11,38,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/043/043-1677374150.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-044,K/ALH MAI NERA,59,74,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,0,8,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/044/044-1677369316.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-045,K/MAI ANG. KWATE,231,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,110,38,45,16,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/045/045-1677401725.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-046,KOFAR ILU UMAR,24,46,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,16,2,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/046/046-1677367539.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-047,LAFIA EAST SECONDARY SCHOOL,176,630,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,45,50,18,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/047/047-1677365944.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-048,K/MAKONGIJIN (HASSAN WAKILIN),177,643,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,13,39,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/048/048-1677363812.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-049,KOFAR GAMBO DAKACI,196,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,108,27,28,12,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/049/049-1677403784.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-050,KOFAR SHAMMASU,121,189,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,84,0,29,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/050/050-1677370027.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-051,K/ALH LABARAN MAINA,51,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,5,4,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/051/051-1677400701.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-053,K/ALH. YAHAYA GABO,222,674,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,101,48,41,12,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/053/053-1677394084.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-054,K/HUDU MAILAFIYA,44,70,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,31,0,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/054/054-1677370760.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-055,K/YAHAYA IGAH,63,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,0,11,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/055/055-1677372301.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-056,K/ALH. ISAMAILA,95,442,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,3,27,8,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/056/056-1677376771.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-058,DUNAMA PRI. SCH.,217,599,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,117,9,69,15,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/058/058-1677366051.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-059,K/ISA WASE,252,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,192,3,9,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/059/059-1677367720.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-060,K/A. B BELLO,148,240,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,32,27,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/060/060-1677372501.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-061,K/YUSUF ABDULKAREEM,191,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,65,25,19,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/061/061-1677366749.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-062,K/MANIRU,226,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,78,29,76,26,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/062/062-1677363867.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-064,K/MAI ANGWAN MAMU,48,64,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,16,1,22,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/064/064-1677373961.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-066,K/MU'AZU MAI FATA,169,262,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,127,1,25,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/066/066-1677401721.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-067,K/SABO BABA,208,645,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,96,4,68,30,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/067/067-1677368081.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-068,K/MAI ALJANA,135,563,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,30,36,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/068/068-1677394764.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-069,K/ALH SARKI BABA KIKI,102,183,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,0,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/069/069-1677364781.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-070,K/MALLAM MAHMUDA,100,385,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/070/070-1677366000.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-071,K/IDRIS AL-MAKURA,105,177,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,7,14,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/071/071-1677377827.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-072,K/MAI ANGWAN AHODA,159,256,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,5,67,11,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/072/072-1677376849.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-073,K/BABALOLA,320,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,111,165,14,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/073/073-1677364486.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-074,INEC COOPERATIVES QUARTERS,99,194,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,45,12,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/074/074-1677388223.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-075,K/GAMBO ILIYASU,231,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,87,26,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/075/075-1677364129.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-076,BEHIND CITY HALL,121,229,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,41,28,44,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/076/076-1677364784.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-077,K/MUSA DANGANA,149,513,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,53,29,5,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/077/077-1677365176.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-078,ROMANTIC BAKERY,206,696,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,43,37,17,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/078/078-1677364925.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-079,K/HASSAN DAN YORBAWA,197,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,3,57,59,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/079/079-1677366838.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-080,KOFAR BABA JIKA,59,276,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,11,19,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/080/080-1677390224.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-082,K/BABAN ADAMU,54,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,1,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/082/082-1677397719.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-083,K/ YAKUBUN HAUWA,225,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,95,5,94,23,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/083/083-1677374731.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-085,K/SARKI YA'AGWA,14,15,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,4,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/085/085-1677381123.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-087,K/ MADAKI HUDU,87,136,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,29,0,55,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/087/087-1677363822.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-089,KOFAR SARKI ABASHIYA,245,479,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,150,0,76,10,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/089/089-1677364312.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-090,K/GABAS II,34,54,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,10,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/090/090-1677395964.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-092,K/ABOKIN KANTI,68,88,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,0,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/092/092-1677369552.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-093,K/ADAMU YERO,161,599,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,89,1,62,6,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/093/093-1677364280.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-095,KOFAR RAYANU BALA,87,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,1,37,7,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/095/095-1677363083.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-096,KOFAR ABAKWA,189,649,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,29,45,25,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/096/096-1677364352.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-098,K/DAMBURAM MANOMA,289,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,147,6,92,26,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/098/098-1677363948.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-100,K/BABA HADIZA,31,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,0,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657607/result_43838_1677588053_thumb.jpg
NASARAWA,LAFIA,CHIROMA,25-08-07-101,KOFAR DAKACI TUDUN KAURI,149,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,83,21,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/101/101-1677363377.pdf
NASARAWA,LAFIA,CHIROMA,25-08-07-102,UNG. YAZAWA BESIDE MTN MAST,207,325,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,101,2,88,15,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/102/102-1677405441.pdf
NASARAWA,LAFIA,GAYAM,25-08-08-028,KOFAN JAJI,115,143,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,0,27,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657610/result_43868_1677501569_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-029,KOFAR SARKI B.A.D.,289,748,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,214,6,49,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657611/result_43869_1677500836_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-030,KAFAN TANKO LIMAN,135,220,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,86,5,30,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657612/result_43870_1677501725_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-031,BABAN ZAURE RIMI UKU,204,594,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,146,4,46,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657613/result_43871_1677501837_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-032,K/MAL. DAN-IYA,272,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,164,10,43,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657614/result_43872_1677501941_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-033,PHC RIMI UKU,163,260,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,91,5,47,7,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657615/result_43873_1677502020_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-034,K/MAL. DAHIRU SALAKE,107,137,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,0,30,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657616/result_43874_1677502278_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-035,K/DANWASA MAINA,140,307,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,69,0,55,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657617/result_43875_1677502373_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-036,K/MAI-SAJE UNG. MAINA,97,145,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,0,35,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657618/result_43876_1677502462_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-037,K ALH. YAMANI LAMINO,161,452,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,6,60,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657619/result_43877_1677502559_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-038,K/ALIYU TAFARKI,265,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657620/result_43878_1677502615_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-039,K/AMADU WAZA,97,125,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,46,4,24,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657621/result_43879_1677502699_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-040,NEIGHBOURHOOD MARKET SQUARE,145,651,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,20,37,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657622/result_43880_1677503539_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-041,LUGUN RINGIM,182,241,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,110,0,55,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657623/result_43881_1677503602_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-042,UNG. MAI NOMA,61,77,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,0,26,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657624/result_43882_1677503670_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-043,KOFAR BABAN KATSINA LUNGUN SARKI -OP,170,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,8,53,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657625/result_43883_1677503717_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-044,K/MAKEIRA UNG. MAGAJIN MALLAM,70,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,29,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657626/result_43884_1677503852_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-046,K/ABDULLAZIZ,148,398,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,129,4,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657628/result_43886_1677503956_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-047,K/BABAN ALEYA,270,529,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,167,29,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657629/result_43887_1677504018_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-048,ABDULLAHI ADAMU ESTATE SECOND GATE,333,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,237,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657630/result_43888_1677504092_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-049,K/BARADE,210,351,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,107,40,33,6,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657631/result_43889_1677504148_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-050,K/WAZIRI LAFIA,51,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,7,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657632/result_43890_1677504198_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-051,K/SIDI NDAGI,110,225,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,12,45,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657633/result_43891_1677504316_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-053,K/ALH DANJUMA SAMBO,156,303,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,92,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657635/result_43893_1677504370_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-054,K/ALH. MUSA MAI ANGWA,208,694,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,61,96,49,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657636/result_43894_1677504426_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-055,K/ALH. SARKI USMAN,205,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,105,43,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657637/result_43895_1677504522_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-056,K/SARKI ZANGO,159,261,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,16,47,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657638/result_43896_1677504624_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-057,K./LAWAL MAINA,151,246,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,13,54,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657639/result_43897_1677504677_thumb.jpg
NASARAWA,LAFIA,GAYAM,25-08-08-058,K/ALH. HAMISU NDAGI,1,6,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657640/result_43898_1677504792_thumb.jpg
NASARAWA,LAFIA,MAKAMA,25-08-10-011,KOFAR BARDE,257,730,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,166,1,64,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657641/result_43932_1677506795_thumb.jpg
NASARAWA,LAFIA,MAKAMA,25-08-10-012,GOVT. SENIOR SEC. SCHOOL LAFIA SOUTH,75,103,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,1,42,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657642/result_43933_1677506902_thumb.jpg
