State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ADAMAWA,GUYUK,BOBINI,02-06-02-005,JANKARAM/ JANKARAM PRY. SCH.,122,368,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,53,3,55,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17762/pu/3292/3292-1677501725.pdf
ADAMAWA,GUYUK,BOBINI,02-06-02-006,JAURO JALO/ K/JAURO JALO,127,372,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,63,4,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17762/pu/3293/3293-1677502006.pdf
ADAMAWA,GUYUK,BOBINI,02-06-02-007,KRISTA/ BOBINI PRY. SCH.,299,892,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,32,100,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17762/pu/3294/3294-1677486679.pdf
ADAMAWA,GUYUK,BODENO,02-06-03-001,BODENO/ BODENO PRY. SCH.,277,767,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,78,30,159,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/001/001-1677384563.pdf
ADAMAWA,GUYUK,BODENO,02-06-03-002,CHANGILGALIYE/ K/MAIUNGUWA,165,542,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/002/002-1677384279.pdf
ADAMAWA,GUYUK,BODENO,02-06-03-003,DOMA/ DOMA PRY. SCH.,226,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,77,7,135,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/003/003-1677383635.pdf
ADAMAWA,GUYUK,BODENO,02-06-03-004,GOROTORO/ WAWI/ GOROTORO PRY. SCH.,359,975,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,134,23,183,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/004/004-1677385019.pdf
ADAMAWA,GUYUK,BODENO,02-06-03-005,MADA/ MADA PRY. SCH.,272,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,81,41,159,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/005/005-1677381557.pdf
ADAMAWA,GUYUK,BODENO,02-06-03-006,WAWI/ WAWI PRY. SCH.,323,859,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,132,14,168,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/03/pu/006/006-1677382629.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-001,DANGIR DUTSE/ K/MAIUNGUWA,246,523,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3301/3301-1677491106.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-002,GIMEKIYE/ GIMEKIYE PRY. SCH.,315,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,45,169,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3302/3302-1677491510.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-003,GUBALIYE/ GUBALIYE PRY. SCH.,304,770,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,186,72,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3303/3303-1677492666.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-004,GUBALIYE/ K/M ZWARALA,127,277,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,12,60,43,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3304/3304-1677492954.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-005,GWALURA/ K/M GWALURA,306,775,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,77,174,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3305/3305-1677490737.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-006,GWASILWA/ GWASILWA PRY. SCH.,269,583,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,161,68,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3306/3306-1677493271.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-007,JAUNG/ K/M JAUNG,170,417,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,50,25,81,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3307/3307-1677493408.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-008,JIU KRISTA/ K/M THOLO,279,551,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3308/3308-1677493552.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-009,JIUKWATA PRY. SCH.,302,690,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,37,211,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3309/3309-1677493820.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-011,KALWURA/ SILI CENTRE PRY. SCH.,348,800,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,44,205,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3311/3311-1677494547.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-012,KRISTA CHIKILA/ CHIKILA PRY. SCH.,257,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3312/3312-1677494727.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-014,KRISTA DANGIR/ K/M KRISTA,322,972,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,311,1,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3314/3314-1677495257.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-015,KRISTA SILI/ SILI KASSA PRY. SCH.,350,885,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,104,184,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3315/3315-1677496430.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-016,THERENG/ SILI T/ PRY. SCH.,84,490,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,26,69,95,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3316/3316-1677496673.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-017,THOLO/ KONGLA K/M UNGUWA,229,526,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,136,51,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3317/3317-1677496919.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-018,WOMIYE/ K/M WOMIYE,203,458,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,11,119,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3318/3318-1677497160.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-019,YATSIRELIYE/ DANGIR PRY. SCH.,242,675,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,33,39,157,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3319/3319-1677497392.pdf
ADAMAWA,GUYUK,CHIKILA,02-06-04-020,YEMOTHI/ K/M YEMOTHI,110,227,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,44,54,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3320/3320-1677497668.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-001,CHIRKA/ LAMZA  II PRY. SCH.,189,485,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,33,116,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/001/001-1677395408.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-002,DAKATSAMZA/ K/M UNG. DAKATSAMZA,253,555,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,95,129,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17765/pu/3322/3322-1677484024.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-003,FALU TSIKIYE/ FALU PRY. SCH.,289,923,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,145,124,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17765/pu/3323/3323-1677469843.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-004,GWANAH/ GWANAH PRY. SCH.,226,440,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,40,160,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17765/pu/3324/3324-1677480689.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-005,GWAZILIYA/ GWAZILIYA PRY. SCH.,256,512,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,41,60,137,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17765/pu/3325/3325-1677479655.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-006,KWAGIMA/ LAMZA PRY SCHOOL,418,934,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,166,192,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/006/006-1677397558.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-007,KANGIMA TSWINTHIRE PRY. SCH.,214,598,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,93,88,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17765/pu/3327/3327-1677472025.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-008,LARABI/ GUNDENYI PRY. SCH.,343,720,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,22,251,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17765/pu/3328/3328-1677472437.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-009,TSIKIYE/ T/KOFAR MAI UNGWAR FALU,152,415,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,46,79,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/009/009-1677393814.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-010,WALNYE/ GUNDENYI II PRY. SCH.,88,417,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/05/pu/010/010-1677392287.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-011,WALUKRISTA/WALU PRIMARY SCHOOL,377,675,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,221,103,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17765/pu/3331/3331-1677471603.pdf
ADAMAWA,GUYUK,DUKUL,02-06-05-012,ZABALA/ ZABALA PRY. SCH.,269,750,True,-1,FALSE,FALSE,TRUE,FALSE,UNKNOWN,47,88,121,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17765/pu/3332/3332-1677484879.pdf
ADAMAWA,GUYUK,DUMNA,02-06-06-001,BOLEKUM/ ZAKAWON PRY. SCH.,219,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,14,75,116,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/001/001-1677403596.pdf
ADAMAWA,GUYUK,DUMNA,02-06-06-002,GWALURA/ K/M GWALURA,173,586,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,45,85,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/002/002-1677406959.pdf
ADAMAWA,GUYUK,DUMNA,02-06-06-003,KRISTA/ D/DUTSE PRY. SCH.,243,561,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,98,86,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/003/003-1677395503.pdf
ADAMAWA,GUYUK,DUMNA,02-06-06-004,LOGALI/ K/M LOGALI,170,318,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,61,25,79,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/004/004-1677409025.pdf
ADAMAWA,GUYUK,DUMNA,02-06-06-005,LUNGUDA/ BOSHIKIRI PRY. SCH.,211,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,151,37,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/005/005-1677406609.pdf
ADAMAWA,GUYUK,DUMNA,02-06-06-006,SISIKIRA ZIRBU PRY. SCH.,248,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,72,127,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/006/006-1677409274.pdf
ADAMAWA,GUYUK,DUMNA,02-06-06-007,TSALBU/ K/DAGACIN TSALBU,295,598,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,29,197,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/007/007-1677408690.pdf
ADAMAWA,GUYUK,DUMNA,02-06-06-008,TEKAN/ BURTHI PRY. SCH.,123,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,34,53,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/008/008-1677405428.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-001,CHAKAWO/ K/M CHAKAWO,290,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,93,81,93,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677415137.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-002,GAMABWASU/ OLD MARKET,328,827,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,152,151,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/002/002-1677411882.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-003,JAGIRA/ JAGIRA PRY. SCH.,133,326,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,33,70,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/003/003-1677414253.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-004,KWADANGIR/ GUYUK I PRY. SCH.,237,601,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,32,113,80,2,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677400532.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-005,KWAMPANI/ K/DAGACIN BOLEKUM,358,946,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,130,154,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/005/005-1677413788.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-006,NEPA/ NEPA OFFICE,341,1105,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,108,90,99,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677407100.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-008,PWALAMWARLIYE/ POLICE BARRACKS,289,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,41,118,104,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677407723.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-009,PWALAMWARLIYE/ K/M WAJA,226,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,35,121,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/009/009-1677413150.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-010,RABI/ K/JAURO RABI,202,721,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,1,146,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/010/010-1677406411.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-011,SISIKIRA/ K/M SISIKIRA,181,440,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,7,104,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677414549.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-012,SWAKISE/ K/M SWAKISE,253,638,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,33,71,143,3,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/012/012-1677399966.pdf
ADAMAWA,GUYUK,GUYUK,02-06-07-014,ZURSINGILALIYE/ CENTRAL SCH.,284,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,95,166,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/013/013-1677378305.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-001,HALAUNG/ KERAU PRY. SCH.,340,930,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,33,138,155,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3355/3355-1677475088.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-002,KERAU/ K/DAGACIN KERAU,263,640,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,78,158,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3356/3356-1677475334.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-003,KOLA DUTSE/ K/DAGACIN KOLA,61,680,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,29,155,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3357/3357-1677479722.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-004,KOLA MISSION/ KOLA PRY. SCH.,270,819,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,118,127,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/004/004-1677428312.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-005,KRISTA/ PONDIWE PRY. SCH.,288,757,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,20,30,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3359/3359-1677480047.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-006,LUMBUR/ K/M LUMBUR,216,605,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,19,116,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3360/3360-1677471119.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-007,MARARABAR KOLA/ KOLA II PRY. SCH.,256,781,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,15,130,101,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3361/3361-1677470515.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-008,PONDIWE/ K/M PONDIWE,181,389,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,16,110,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3362/3362-1677480458.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-009,THEBLE/ THEBLE PRY. SCH.,232,590,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,36,63,127,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/08/pu/009/009-1677397984.pdf
ADAMAWA,GUYUK,KOLA,02-06-08-010,YATSIRELIYE/ K/M YATSIRELIYE,259,821,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,103,111,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17768/pu/3364/3364-1677534466.pdf
ADAMAWA,GUYUK,LOKORO,02-06-09-001,DEREMINA/ LOKORO PRY. SCH.,305,845,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,61,99,137,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17769/pu/3365/3365-1677462464.pdf
ADAMAWA,GUYUK,LOKORO,02-06-09-002,GUNDA/ GUNDA PRY. SCH.,293,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,80,179,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17769/pu/3366/3366-1677518416.pdf
ADAMAWA,GUYUK,LOKORO,02-06-09-003,KAWA/ K/DAGACIN KAWA,220,419,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,9,121,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17769/pu/3367/3367-1677598353.pdf
ADAMAWA,GUYUK,LOKORO,02-06-09-004,SHIDEKISE/ MARKET SQUARE,326,893,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,53,111,147,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/09/pu/004/004-1677381219.pdf
ADAMAWA,GUYUK,LOKORO,02-06-09-005,SUKELIYE/ SUKELIYE PRY. SCH.,281,756,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,31,169,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17769/pu/3369/3369-1677463157.pdf
ADAMAWA,GUYUK,LOKORO,02-06-09-006,YAKWANA/ K/M YAKWANA,205,474,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,22,124,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17769/pu/3370/3370-1677464446.pdf
ADAMAWA,GUYUK,PUROKAYO,02-06-10-001,DEREMINA/ PUROKAYO PRY. SCH.,241,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,53,104,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17770/pu/3371/3371-1677592232.pdf
ADAMAWA,GUYUK,PUROKAYO,02-06-10-002,DEREMINA/ KOFAR DAGACIN LAKUMNA,341,902,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,76,77,182,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17770/pu/3372/3372-1677765742.pdf
ADAMAWA,GUYUK,PUROKAYO,02-06-10-003,NASSARAWO/ NASSARAWO PRY. SCH.,299,747,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,147,5,143,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17770/pu/3373/3373-1677769304.pdf
ADAMAWA,GUYUK,PUROKAYO,02-06-10-004,ZABISONKA/ K/M ZABISONKA,160,556,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,66,15,76,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17770/pu/3374/3374-1677769115.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-001,BANGSHIKA MISSION/ KOFAR JAURO HARUNA,287,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,95,114,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3375/3375-1677593920.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-002,DILGUDA/ KOFAR JAURO ISMAILA,276,625,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,98,95,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3376/3376-1677611247.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-003,DILMAVA/ KOFAR JAURO PELLA,179,479,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,31,66,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3377/3377-1677611621.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-004,DILMAVA/ KOFAR JAURO PELLA,179,479,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,302,67,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3377/3377-1677611621.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-005,KALA'A JALINGO/ KALA'A PRY. SCH.,253,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,58,46,121,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3379/3379-1677656424.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-006,KALA'A JALINGO/ KALA'A PRY. SCH.,253,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3379/3379-1677656424.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-007,KALA'A JALINGO/ KALA'A PRY. SCH.,253,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,70,137,194,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3379/3379-1677656424.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-008,KALA'A JALINGO/ KALA'A PRY. SCH.,253,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,77,152,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3379/3379-1677656424.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-010,KWATAU/ KWATAU PRY. SCH.,195,448,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,37,36,101,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3384/3384-1677657580.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-011,MAKERA/ MAKERA PRY. SCH.,224,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,74,66,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3385/3385-1677657792.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-012,MAKERA/ MAKERA PRY. SCH.,224,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,33,24,264,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3385/3385-1677657792.pdf
ADAMAWA,HONG,BANGSHIKA,02-07-01-013,MBLAGYANG/ KOFAR JAURO MBLAGYANG,168,396,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,13,83,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3126/ward/17771/pu/3387/3387-1677658372.pdf
