State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ENUGU,IGBO EZE SOUTH,OVOKO (AJUONA WARD),14-09-12-009,COMMUNITY CLUB HALL,10,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635113/result_158822_1677531914_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (AJUONA WARD),14-09-12-010,UMUEZEOKA VILLAGE HALL,36,54,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,29,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635114/result_158823_1677535643_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (AJUONA WARD),14-09-12-011,UMUASHI VILLAGE HALL,24,36,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,8,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635115/result_158824_1677574992_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (AJUONA WARD),14-09-12-012,AMADIM VILLAGE HALL,9,16,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,8,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635116/result_158825_1677562437_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),14-09-13-014,OTOBO UMUOROKO,11,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,8,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635118/result_158839_1677511657_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),14-09-13-015,OTOBO EBERO,0,1,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635119/result_158840_1677511781_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),14-09-13-017,AMAFOR  VILLAGE HALL,2,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,4,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635120/result_158841_1677512006_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),14-09-13-018,OTOBO OWERRE OHAGU,0,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635122/result_158843_1677523875_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMUELO/OVOKO AGU WARD),14-09-13-019,UNION PRI. SCH UMUJIOHA,12,24,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635123/result_158844_1677512411_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-010,OTOBO UDUNWAGU HALL,14,33,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,11,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635124/result_158854_1677503368_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-011,OTOBO ETITI,15,36,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635125/result_158855_1677503439_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-012,OTOBO UMUOGUDA,0,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635126/result_158856_1677503519_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-013,OTOBO UMUOGENE HALL,3,5,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635127/result_158857_1677503611_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-014,AMOFIA CIVIC CENTRE,8,13,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635128/result_158858_1677503745_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-015,OTOBO IMILIKE AMEBO,7,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635129/result_158859_1677503842_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-016,OTOBO IMILIKE AMEBO,7,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635129/result_158859_1677503842_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-017,AMEBODA VILL BORE HOLE,44,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,38,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635131/result_158861_1677503980_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-018,UMUKADA VILL HALL,5,9,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,4,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635132/result_158862_1677504055_thumb.jpg
ENUGU,IGBO EZE SOUTH,OVOKO (UMULOLO WARD),14-09-14-019,OTOBO AMAUKWA,27,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,25,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635133/result_158863_1677504335_thumb.jpg
ENUGU,IGBO EZE SOUTH,UHUNOWERRE,14-09-15-006,OTOBO UMUDE HALL,12,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,11,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635134/result_158869_1677491595_thumb.jpg
ENUGU,IGBO EZE SOUTH,UHUNOWERRE,14-09-15-007,OTOBO OGBODU HALL,10,19,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,9,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635135/result_158870_1677491521_thumb.jpg
ENUGU,IGBO EZE SOUTH,UHUNOWERRE,14-09-15-008,ECHARA VILLAGE HALL,8,22,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,7,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635136/result_158871_1677491413_thumb.jpg
ENUGU,IGBO EZE SOUTH,UHUNOWERRE,14-09-15-009,CSS UHUNOWERE,27,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,25,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635137/result_158872_1677490927_thumb.jpg
ENUGU,IGBO EZE SOUTH,UNADU,14-09-16-008,OTOBO AKPORI,14,26,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,11,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635138/result_158880_1677501929_thumb.jpg
ENUGU,IGBO EZE SOUTH,UNADU,14-09-16-009,OTOBO OYIJEREGWU,13,38,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,8,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635139/result_158881_1677502004_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-016,OHUALUMGBEDE VILLAGE HALL,13,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635140/result_158976_1677526118_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-017,C S AGUAMEDE,103,262,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,95,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635141/result_158977_1677526033_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-018,PRIMARY       SCHOOL UGWUODUMA,2,24,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,1,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635142/result_158978_1677526273_thumb.jpg
ENUGU,ISI UZO,EHAMUFU I,14-10-08-019,ODENIGBO     PRIMARY SCHOOL,15,41,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,14,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635143/result_158979_1677526352_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-014,EHA-AMUFU MOTOR PARK,21,57,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,20,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635145/result_158993_1677523555_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-015,EHA-AMUFU RAILWAY STATION,13,47,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635146/result_158994_1677523614_thumb.jpg
ENUGU,ISI UZO,EHAMUFU II,14-10-09-016,UNION SECONDARY SCHOOL,5,22,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635147/result_158995_1677523665_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-017,NDIAGU AMAOGBU VILL SQUARE,76,246,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,73,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635148/result_159012_1677523968_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-018,UMUODE HALL,18,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635149/result_159013_1677524085_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-019,OGOMGO ABOR PRIMARY SCHOOL,52,206,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,51,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635150/result_159014_1677524225_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-020,UMUOGIRI HALL,54,128,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,52,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635151/result_159015_1677524333_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-021,OBODO OGO HALL,37,125,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,34,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635152/result_159016_1677524417_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-022,UMUOGIRI –OMULOR HALL,37,77,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,35,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635153/result_159017_1677524510_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-023,UMUOKE HALL,62,152,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,61,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635154/result_159018_1677524618_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-024,F C E COMMON ROOM,11,36,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635155/result_159019_1677524763_thumb.jpg
ENUGU,ISI UZO,EHAMUFU III,14-10-10-025,ORTU – UMUEGBE CIVIC HALL,24,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,22,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635156/result_159020_1677524935_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-016,OWUAGU / AKPU TOWN HALL,49,87,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,38,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635157/result_159036_1677525897_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-017,OGIRI IKPA TOWN HALL,86,143,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,73,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635158/result_159037_1677526057_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-018,AMEGBU IHENYI TOWN HALL,37,77,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,33,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635159/result_159038_1677526132_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-019,ODOBUDO AMEDE VILLAGE,39,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,32,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635160/result_159039_1677526248_thumb.jpg
ENUGU,ISI UZO,EHAMUFU IV,14-10-11-020,EPEYE AMEDE TOWN HALL,30,62,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635161/result_159040_1677526471_thumb.jpg
ENUGU,ISI UZO,IKEM I,14-10-01-011,HILL-TOP PRI. SCHOOL. IKEM – UNO,125,258,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,88,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635163/result_158892_1677525051_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-017,"NGENEADAKA VILLAGE SQR.

",36,50,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635164/result_158909_1677524973_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-018,OGBU INYINYA TOWN HALL,63,115,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,49,7,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635165/result_158910_1677525056_thumb.jpg
ENUGU,ISI UZO,IKEM II,14-10-02-019,IGWEBUIKE TOWN HALL,72,161,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,63,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635166/result_158911_1677525145_thumb.jpg
ENUGU,ISI UZO,MBU I,14-10-05-009,COMM. SEC. SCHOOL MBU,117,295,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,95,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635167/result_158938_1677525261_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-008,UGWU    ADAKA    VILL. SQUARE,77,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,67,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635168/result_158946_1677526409_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-009,AFIA  ONYEOSORO SQUARE,35,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635169/result_158947_1677526501_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-010,OKPUHU  VILLAGE SQUARE,50,71,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,48,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635170/result_158948_1677526581_thumb.jpg
ENUGU,ISI UZO,MBU II,14-10-06-011,OKIBURA VILL. SQUARE,85,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,73,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635171/result_158949_1677526661_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-007,UGWUADAKA HEALTH CENTER,53,130,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,39,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635172/result_158918_1677524757_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-008,UNO NEKE CIVIC CENTER,144,325,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,118,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635173/result_158919_1677524826_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-009,C S S UZOUHU ISIENU,82,166,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,77,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635174/result_158920_1677524892_thumb.jpg
ENUGU,ISI UZO,NEKE I,14-10-03-010,C S S EMEORA NEKE,92,164,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,85,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635175/result_158921_1677524982_thumb.jpg
ENUGU,ISI UZO,NEKE II,14-10-04-006,ONUNKPO VILLAGE SQUARE,99,221,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,76,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635176/result_158927_1677522631_thumb.jpg
ENUGU,ISI UZO,NEKE II,14-10-04-007,UGWU OKWUNENE NEKE VILL. SQR,69,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,58,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635177/result_158928_1677522708_thumb.jpg
ENUGU,ISI UZO,NEKE II,14-10-04-008,ISIAMA / NGENEADO PRIMARY SCH,38,68,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,37,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635178/result_158929_1677522822_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-010,"OKPARAIGBO MIGRANT SCHOOL
",33,48,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635179/result_158959_1677521072_thumb.jpg
ENUGU,ISI UZO,UMUALOR,14-10-07-011,SURE – P HEALTH CENTER,42,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,34,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635180/result_158960_1677521160_thumb.jpg
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,14-11-03-012,AFOR-AGU OBODO UVURU,28,73,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,27,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/012/012-1677404352.pdf
ENUGU,NKANU EAST,AKPOFU/ISIENU/AMAGUNZE,14-11-03-013,GROUP SCHOOL AGU-UDENE AKPAWFU,8,41,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,8,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/013/013-1677415181.pdf
ENUGU,NKANU EAST,AMANKANU/OGBAHU,14-11-02-010,AKPARATA TOWN HALL,77,217,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,59,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/010/010-1677384430.pdf
ENUGU,NKANU EAST,AMANKANU/OGBAHU,14-11-02-011,OGEDE SQ NKWUBOR,42,139,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/011/011-1677393334.pdf
ENUGU,NKANU EAST,AMANKANU/OGBAHU,14-11-02-012,AMEDE TOWN HALL,25,74,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,16,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/02/pu/012/012-1677412913.pdf
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,14-11-01-012,AFOR UZAM VILL. SQ UMUODE,96,185,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,93,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/012/012-1677393036.pdf
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,14-11-01-014,OBINAGU VILL. SQUARE II,8,57,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,8,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/014/014-1677393186.pdf
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,14-11-01-015,C.S EZIAMA AMECHI IDODO II,6,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/015/015-1677387951.pdf
ENUGU,NKANU EAST,AMECHI/IDODO/ORUKU,14-11-01-016,C.S. UZAM AMECHI IDODO III,1,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3371/ward/20645/pu/142205/142205-1677607946.pdf
ENUGU,NKANU EAST,MBURUBU,14-11-13-005,OBODO ISI ENYI VILLAGE SQUARE,31,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,30,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/005/005-1677384723.pdf
ENUGU,NKANU EAST,MBURUBU,14-11-13-006,OBODO OGBUKE VILLAGE SQUARE,33,61,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,32,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/006/006-1677388238.pdf
ENUGU,NKANU EAST,MBURUBU,14-11-13-007,OBODO AKPAKA VILLAGE SQUARE,34,90,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,33,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/13/pu/007/007-1677389323.pdf
ENUGU,NKANU EAST,NARA I,14-11-05-009,IME AMA UMU-OKPARA NGENE,117,217,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,85,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/05/pu/009/009-1677390333.pdf
ENUGU,NKANU EAST,NARA II,14-11-06-012,OBODO MBA UMUNZE,57,198,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,55,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/012/012-1677383806.pdf
ENUGU,NKANU EAST,NARA II,14-11-06-013,OGWE EZIAGU,50,85,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,0,48,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/013/013-1677393040.pdf
ENUGU,NKANU EAST,NARA II,14-11-06-014,ASCENSION COLLEGE OF THEOLOGY ISIGBO,125,265,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,122,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/014/014-1677390593.pdf
ENUGU,NKANU EAST,NKEREFI I,14-11-07-007,OMEIHE JIDEOFOR TOWN HALL,27,80,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/007/007-1677377662.pdf
ENUGU,NKANU EAST,NKEREFI I,14-11-07-008,MODEL SEC. SCH NKEREFI,14,50,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/008/008-1677380969.pdf
ENUGU,NKANU EAST,NKEREFI I,14-11-07-009,CENTRAL SCHOOL NKEREFI,39,70,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,37,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/009/009-1677388975.pdf
ENUGU,NKANU EAST,NKEREFI I,14-11-07-010,UMUEZEOCHIE NDIUNO,16,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,16,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/010/010-1677379324.pdf
ENUGU,NKANU EAST,NKEREFI II,14-11-08-008,OBODO AKPAKA,25,89,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,24,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/008/008-1677397371.pdf
ENUGU,NKANU EAST,NOMEH,14-11-12-007,UHUAFOR NOMEH I,41,92,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,38,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/007/007-1677380593.pdf
ENUGU,NKANU EAST,NOMEH,14-11-12-008,UHUAFO NOMEH II,44,84,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,40,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/008/008-1677380290.pdf
ENUGU,NKANU EAST,NOMEH,14-11-12-009,OBODO UKWUACHI AMAGU,35,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,32,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/009/009-1677379086.pdf
ENUGU,NKANU EAST,NOMEH,14-11-09-013,OBODO UKWUACHI AMAGU,35,83,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,38,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/009/009-1677379086.pdf
ENUGU,NKANU EAST,NOMEH,14-11-09-014,OBODO UKWUACHI AMAGU,35,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,26,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/009/009-1677379086.pdf
ENUGU,NKANU EAST,OHUANI/ONICHA-AGU,14-11-09-015,BUGA VILL. SQUARE,5,30,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/015/015-1677384992.pdf
