State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-009,UNG MAKADA   /  K/G BALARABE M/KILISHI,90,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,0,58,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67928/result_134387_1677507828_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-010,SARARIN TSAKO  /  BAKIN MASALLACIN ZURI DANDUM,141,472,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,0,89,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67929/result_134388_1677508007_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-011,TUDUN YANSHANU  / K/G SARKIN FAWA,153,566,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,1,95,9,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67930/result_134389_1677508181_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-012,KWANARYA  /   K/G YUSUF ROGO,183,576,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,49,1,111,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67931/result_134390_1677508328_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-013,CHAKE   /  K/G MUNTARI LAWAL,126,557,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,0,72,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67932/result_134391_1677508420_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-014,SARARIN TSAKO / K/GIDAN MUSA WANZAN,113,635,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,77,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67933/result_134392_1677508510_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-015,SARARIN TSAKO   /  K/G ABBA GAMBO,157,778,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,0,102,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67934/result_134393_1677508648_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-016,SARARIN TSAKO   /  K/G AHMED TURAWA  I,145,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,113,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67935/result_134394_1677508774_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-017,SARARIN TSAKO  /   K/G AHMED TURAWA  II,173,617,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,0,53,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67936/result_134395_1677508946_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-018,KOFAR GUGA   /  K/G ISA LIKITA,76,754,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,13,0,53,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67937/result_134396_1677509067_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-019,KOFAR GUGA   /  K/G ALH.BALA KAMFANI  I,182,1463,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,37,0,96,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67938/result_134397_1677509227_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-021,SULLUBAWA  /  K/G ALH. USMAN D.TSADARA I,92,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,56,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67940/result_134399_1677509463_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-022,SULLUBAWA   /  K/G ALH. USMAN D.TSADARA II,91,440,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,56,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67941/result_134400_1677509570_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-023,SULLUBAWA   /  K/G AYUBA SULLUBAWA,237,914,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,0,141,53,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67942/result_134401_1677509649_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-024,SALLUBAWA  /   K/G USMAN SARKI,121,811,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,0,65,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67943/result_134402_1677509745_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-025,"YAN,TANDU    /  K/G GALADIMA ASKI",80,284,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,16,0,54,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67944/result_134403_1677509819_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-026,SABONGIDA   /   K/G MAI-UNGUWA,263,1002,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,9,140,33,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67945/result_134404_1677509961_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-027,LUNGUN NUFAWA    /  SHAGON DAN TARO,269,898,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,1,209,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67946/result_134405_1677510055_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1,20-21-04-028,CHAKE / K/GIDAN A. MUNTARI LAWAL,94,433,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,55,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67947/result_134406_1677510119_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-002,GAFAI - GAFAI PRI.SCHOOL II,194,1013,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,3,147,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67949/result_134413_1677535061_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-003,GAFAI - GAFAI PRI.SCHOOL III,148,1178,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,3,96,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67950/result_134414_1677536212_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-004,GAFAI - K/GIDAN DAHIRU DABAI I,158,613,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,61,0,91,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67951/result_134415_1677507699_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-005,GAFAI - K/GIDAN DAHIRU DABAI II,108,590,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,0,79,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67952/result_134416_1677507888_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-006,GAFAI - K/G WAKILIN YAMMA,200,1062,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,159,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67953/result_134417_1677509610_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-007,GAFAI - K/G ALKALI MAI-WADA,226,952,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,159,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67954/result_134418_1677524802_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-008,GAFAI - K/G LADAN SOSO,192,640,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,0,147,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67955/result_134419_1677524249_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-009,BAKIN GIDA   /  K/G YUSUF BAKIN GIDA,118,553,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,0,80,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67956/result_134420_1677508282_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-010,NASARAWA DAY - K/G MAI-UNGUWA I,195,1337,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,14,117,21,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67957/result_134421_1677508109_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-011,NASARAWA DAY - K/G MAI-UNGUWA II,176,1245,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,50,0,98,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67958/result_134422_1677537170_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-012,MASANAWA  - K/G MAI-UNGUWA,171,977,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,0,126,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67959/result_134423_1677534214_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-013,MASANAWA  K/G YUSUF MAI TAKALMI,161,765,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,0,123,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67960/result_134424_1677509842_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-014,MASANAWA OFISHIN WAKILIN YAMMA I,145,721,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,1,99,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67961/result_134425_1677533955_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-015,MASANAWA OFISHIN WAKILIN YAMMA II,132,628,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,0,109,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67962/result_134426_1677525061_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-016,MASANAWA / K/GIDAN ASHAHABU I,82,764,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,66,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67963/result_134427_1677536360_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-017,MASANAWA  / K/GIDAN ASHAHABU II,138,795,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,0,92,15,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67964/result_134428_1677533192_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-018,MASANAWA  /  K/GDAN ABBA,184,779,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,1,146,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67965/result_134429_1677538722_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-019,"MASANAWA  /  K/GDAN BATURE D, YAMMA I",78,497,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,57,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67966/result_134430_1677509448_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-021,KOFAR YANDAKA   /  K/GIDAN ALH. MA'A I,145,592,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,18,0,117,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67968/result_134432_1677532712_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-022,KOFAR YANDAKA /  K/GIDAN ALH. MA'A II,198,758,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67969/result_134433_1677533580_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-023,KOFAR YANDAKA  /   K/GIDAN ZUBAIRU SHAKKA,147,727,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,159,16,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67970/result_134434_1677509729_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-024,KOFAR YANDAKA  /  K/G SULE TSANTSAMI,127,578,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,0,87,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67971/result_134435_1677649039_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-025,KOFAR YANDAKA  / FILIN POLO I,291,1376,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,4,225,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67972/result_134436_1677512626_thumb.jpg
KATSINA,KATSINA,WAKILIN YAMMA 1I,20-21-05-026,KOFAR YANDAKA   /  FILIN POLO II,289,1519,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,59,3,197,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67973/result_134437_1677535249_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-002,YANTABA   /  K/GIDAN A. GAMBO I,110,644,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,10,0,91,8,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67975/result_134452_1677513424_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-003,YANTABA   /  K/GIDAN A. GAMBO II,170,652,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,134,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67976/result_134453_1677513489_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-004,BAMBADAWA  /   K/GIDAN DODO TELA,131,515,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,96,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67977/result_134454_1677513580_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-005,BAMBADAWA   /  K/GIDAN MAI-UNGUWA,125,669,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,20,1,85,11,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67978/result_134455_1677513642_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-006,RAFIN DADI - R/DADI PRI.SCHOOL I,264,1343,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,43,2,171,43,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67979/result_134456_1677513709_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-007,RAFIN DADI - R/DADI PRI.SCHOOL II,157,517,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,1,97,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67980/result_134457_1677513791_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-008,RAFIN DADI - R/DADI PRI.SCHOOL III,202,979,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,31,2,90,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67981/result_134458_1677513859_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-009,TSOHUWAR KASUWA   / DAN MARNA PRI. SCHOOL I,239,848,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,33,0,145,40,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67982/result_134459_1677513927_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-011,ALBABA   DAN MARNA PRI.SCHOOL I,233,1089,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,6,102,44,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67984/result_134461_1677514156_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-012,GANGANBU   /  KANTIN ALH. MUNTARI,165,918,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,0,89,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67985/result_134462_1677514296_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-013,TSOHUWAR    /  KASUWA GIDAN A. JUNAIDU,173,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,0,80,37,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67986/result_134463_1677514408_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-014,YANSILIYU - K/G SHA'AIBU DAN DAUDA,227,790,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,0,121,46,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67987/result_134464_1677514490_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-015,YANSHUNI K/GIDAN BALA DRIVER,171,709,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,0,83,52,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67988/result_134465_1677514570_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-017,DARMA   /   BAKIN CHEDIYA,126,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,0,77,35,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67990/result_134467_1677514768_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-018,DARMA   /   K/GIDAN ALH.FALALU,90,717,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,1,61,14,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67991/result_134468_1677773665_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-020,MARARRABA    /  K/GIDAN ALWARU II,141,769,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,18,1,101,17,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67993/result_134470_1677515423_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-021,POST OFFICE   /  BAKIN POST OFFICE,233,959,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,7,137,41,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67994/result_134471_1677515580_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-022,UNGUWAR  ALKALI  /   UNG ALKALI I,265,990,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,101,2,101,45,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67995/result_134472_1677515762_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-023,UNGUWAR ALKALI    /  UNG ALKALI II,219,872,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,82,50,38,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67996/result_134473_1677515871_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-024,UNGUWAR SHARRUFFAI   /  K/GIDAN ABBA NA-IKKO,222,875,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,23,0,188,13,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67997/result_134474_1677515967_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-025,YAN KYAURE    /  BAKIN RIJIYA,166,712,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,1,130,12,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67998/result_134475_1677516054_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-026,SARARIN KUKA    /  S/KUKA PRI.SCHOOL,164,863,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,2,111,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67999/result_134476_1677516160_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-027,RAFIN DADI - K/GIDAN IRO/ISANSI,372,1261,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,44,2,286,34,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68000/result_134477_1677516347_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-029,ALBABA DAN MARNA   /  PRI.SCHOOL II,140,686,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,5,67,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68002/result_134479_1677516745_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU I,20-21-06-030,RAFIN DADI    /  W/KUDU OFFICE,224,1336,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,1,126,29,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68003/result_134480_1677517375_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-001,SABUWAR KASUWA    /  GARAMA PRI.SCHOOL I,172,961,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,22,80,22,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68004/result_134502_1677503549_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-002,SABUWAR KASUWA   /  GARAMA PRI.SCHOOL II,242,1252,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,64,20,119,20,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68005/result_134503_1677504354_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-003,GARAMA   /   GARAMA PRI.SCHOOL I,211,947,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,28,102,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68006/result_134504_1677504513_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-004,K/KAURA LAY-OUT - LAYOUT PRI.SCHOOL I,392,1176,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,110,113,115,37,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68007/result_134505_1677504636_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-005,K/KAURA LAY-OUT - LAYOUT PRI.SCHOOL II,480,1833,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,125,104,140,78,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68008/result_134506_1677695335_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-006,K/KAURA - K/KAURA PRI.SCHOOL I,229,1263,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,13,139,26,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68009/result_134507_1677505049_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-007,K/KAURA - K/KAURA PRI.SCHOOL II,289,1257,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,7,151,46,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68010/result_134508_1677505153_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-008,K/KAURA - K/KAURA PRI.SCHOOL III,232,989,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,7,141,32,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68011/result_134509_1677505267_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-009,S/KASUWA K/GIDAN A. NADADA I,271,1196,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,33,2,70,85,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68012/result_134510_1677505413_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-010,SABON LAYI GIDAN RADIO I,202,1034,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,23,96,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68013/result_134511_1677505538_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-011,SABON LAYI GIDAN RADIO II,236,1053,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,6,118,31,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68014/result_134512_1677505669_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-012,SABON LAYI GIDAN DANIYA,208,858,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,46,10,116,19,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68015/result_134513_1677505786_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-013,S/KASUWA  - K/GIDAN ALH.ABBATI I,176,927,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,5,105,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68016/result_134514_1677505910_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-014,S/KASUWA  - K/GIDAN ALH.ABBATI II,206,973,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,6,118,31,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68017/result_134515_1677506435_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-015,S/KASUWA - K/GIDAN YAHAYA DAN DAUDU,216,965,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,1,146,30,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68018/result_134516_1677506534_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-016,S/KASUWA - K/G ALH.MUSA F.T.A,189,781,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,36,3,115,32,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68019/result_134517_1677507051_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-017,SABON LAYI /GIDAN SARKIN YAKI I,231,997,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,26,95,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68020/result_134518_1677507155_thumb.jpg
KATSINA,KATSINA,WAKILIN KUDU II,20-21-07-018,SABON LAYI /GIDAN SARKIN YAKI II,271,989,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,72,10,133,23,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68021/result_134519_1677507259_thumb.jpg
