State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-104,STATE HOTEL,27,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,0,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627524/result_187403_1677499334_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-105,ALHAJI MOHAMMED ALI'S ROUNDABOUT,5,15,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627525/result_187404_1677500952_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-106,MUSA ALI MARTE'S GATE ADJACENT SATUS HOTEL,32,82,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,10,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627526/result_187405_1677576184_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-107,BEHIND EDUCATION RESOURCES CENTER SMALL GATE,12,21,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,4,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627527/result_187406_1677503171_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-108,MAMMAN SHUWA MEMORIAL T JUNCTION,93,163,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,4,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627528/result_187407_1677575915_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-109,GINDIN GAWO OPP. AP FILLING STATION DAMBOA ROAD,0,88,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,2,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627529/result_187408_1677514226_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-110,DALWA STREET T JUNCTION,12,69,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,0,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627530/result_187409_1677517397_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-112,"MODU GONIRI TSALLAKE LAYIN BULA, KOFAN LAILAI NYADAR",28,75,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627532/result_187411_1677575664_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-113,"BULAMA BABAYO, NEAR HIGH COURT NO. 6",43,133,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,9,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627533/result_187412_1677664571_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-117,MOHAMMED GUJBAWU'S GATE,6,11,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,16,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627536/result_187415_1677514080_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-118,EL -KANEMI RAOUNDABOUT GRA,24,42,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,22,1,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627538/result_187417_1677575172_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-119,RUBY SPRINGFIELD COLLEGE T JUNCTION,36,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,4,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627539/result_187418_1677662449_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-120,EPIDEMIOLOGY CLINIC MAIDOKIRI,35,66,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,0,13,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627540/result_187419_1677513427_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-121,POLICE COLLEGE QRTS III,37,203,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,13,18,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627541/result_187420_1677500019_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-122,POLICE COLLEGE QRTS IV,24,162,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,3,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627542/result_187421_1677500155_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-123,MOPOL BARRACKS,15,63,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,4,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627543/result_187422_1677501576_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-124,BULAMA GABCHIA III,2,9,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627544/result_187423_1677575389_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-126,NUT OFFICE'S GATE,64,221,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,9,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627546/result_187425_1677662605_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-127,MUSTAPHA TELA,3,5,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627547/result_187426_1677577355_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-128,KACHALLAH MODU BYPASS,82,213,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,23,0,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627548/result_187427_1677576741_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-129,MODU KAWU NGAMDU GINDIN TSAMIYA,7,28,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627549/result_187428_1677575021_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-130,GOVT. GIRL'S. COLLEGE II,1,10,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627550/result_187429_1677661031_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-131,G.G.C STAFF QTRS II,25,52,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,2,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627551/result_187430_1677667543_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-132,KA'ANA MUKTAR BULAMA KURNA,23,53,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627552/result_187431_1677502411_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-133,BULAMA DANLADI,10,32,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,0,7,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627553/result_187432_1677512606_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-135,BULAMA KYARI KADAI KOFAR BA'A ABDU MAI FITILA,55,93,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,17,1,21,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627555/result_187434_1677516998_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-136,GONI KASHIM BEHIND MODUGANRI PRI. SCH. II,15,105,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,3,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627556/result_187435_1677501449_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-137,SALISU GARBA YOLA,43,116,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,10,1,22,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627557/result_187436_1677513598_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-139,SHETTIMA IMMIGRATION II,192,691,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,32,133,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627559/result_187438_1677662049_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-140,BABANGIDA TAILOR,0,4,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627560/result_187439_1677695877_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-141,MUSA SHUWA'S GATE,25,40,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,12,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627561/result_187440_1677662875_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-143,SHUWARI MATERNITY CLINIC  IV,34,176,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,3,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627563/result_187442_1677501304_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-145,BULAMA USMAN II NUR AHMED,68,410,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,1,41,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627565/result_187444_1677668343_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-147,ALHAJI GANA MAI TABARMA'S GATE,34,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,0,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627567/result_187446_1677664443_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-149,WAZIRI ZANNA SUNOMA'S GATE,32,56,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,0,7,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627569/result_187448_1677668188_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-150,DAN AZUMI,5,40,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,0,3,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627570/result_187449_1677503449_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-151,ALHAJI YA'U DIBANGOL'S GATE,18,36,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627571/result_187450_1677503364_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-152,LAWAN SHETTIMA'S GATE,19,32,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,4,0,15,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627572/result_187451_1677666454_thumb.jpg
BORNO,MAIDUGURI M. C.,MAISANDARI,08-21-13-153,BULAMA KESSI'S GATE NEAR BABAN LAZINI,23,57,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,0,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627573/result_187452_1677664232_thumb.jpg
