State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
RIVERS,ABUA-ODUAL,AGADA,32-01-09-010,"TOWN HALL, OGBOLOMA II",50,182,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,11,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107574/107574-1677597724.pdf
RIVERS,ABUA-ODUAL,AGADA,32-01-09-011,"STATE SCHOOL HALL, OGBOLOMA III",42,237,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,4,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107575/107575-1677598756.pdf
RIVERS,ABUA-ODUAL,AGADA,32-01-09-012,"STATE SCHOOL HALL, OGBOLOMA   IV",41,181,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,7,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107576/107576-1677599435.pdf
RIVERS,ABUA-ODUAL,AGADA,32-01-09-013,"ADADA TOWN HALL, ADADA",16,192,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,0,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25287/pu/107577/107577-1677600295.pdf
RIVERS,ABUA-ODUAL,EMELEGO,32-01-10-005,"U.P.E. SCHOOL HALL, EMELEGO III",25,239,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,2,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107582/107582-1677766396.pdf
RIVERS,ABUA-ODUAL,EMELEGO,32-01-10-007,"TOWN HALL, EMELEGO I",26,274,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,0,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107584/107584-1677766056.pdf
RIVERS,ABUA-ODUAL,EMELEGO,32-01-10-015,"STATE SCHOOL HALL, OKOLOMADE II",110,318,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,81,15,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107592/107592-1677766883.pdf
RIVERS,ABUA-ODUAL,EMELEGO,32-01-10-016,U. P. E. SCHOOL HALL,34,212,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,0,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25288/pu/107593/107593-1677767442.pdf
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,32-01-11-001,"TOWN HALL, ANYU OBOSI",72,565,True,-1,TRUE,TRUE,TRUE,FALSE,UNKNOWN,11,6,40,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107594/107594-1677635877.pdf
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,32-01-11-002,"TOWN HALL, ABERE SQUARE",56,451,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,19,21,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107595/107595-1677637186.pdf
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,32-01-11-003,"STATE SCHOOL HALL, EMAGO I",59,511,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,22,26,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107596/107596-1677638467.pdf
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,32-01-11-005,"STATE SCHOOL HALL, EMAGO II",62,497,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,45,6,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107598/107598-1677639809.pdf
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,32-01-11-006,"STATE SCHOOL HALL, EMAGO III",21,468,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,4,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107599/107599-1677640113.pdf
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,32-01-11-007,"STATE SCHOOL HALL, EMAGO IV",51,386,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,9,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107600/107600-1677640523.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-001,"TOWN HALL, AMURUTO I",41,513,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,25,5,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107605/107605-1677621410.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-002,"TOWN HALL, AMURUTO II",38,811,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,14,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107606/107606-1677621514.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-005,STATE SCHOOL HALL AMURUTO II,56,611,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,38,9,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107609/107609-1677621734.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-006,STATE SCHOOL HALL AMURUTO III,61,663,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,39,14,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107610/107610-1677622052.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-007,"TOWN HALL, AKANI II",2,265,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107611/107611-1677622218.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-009,"STATE SCHOOL HALL, AKANI II",0,229,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,5,4,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107613/107613-1677622463.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-011,"STATE SCHOOL HALL, AKANI III",0,193,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,8,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107615/107615-1677622801.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-012,"STATE SCHOOL HALL, AKANI IV",0,343,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,14,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107616/107616-1677622961.pdf
RIVERS,ABUA-ODUAL,AKANI,32-01-12-013,"TOWN HALL, AKANI II",0,344,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,6,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25290/pu/107617/107617-1677623096.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-001,"TOWN HALL, OBEDUM",104,339,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,6,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107618/107618-1677595629.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-002,"STATE SCHOOL HALL, OBEDUM",69,223,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,7,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107619/107619-1677807851.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-004,"STATE SCHOOL HALL, ANYU II",92,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,78,7,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107621/107621-1677598372.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-005,ANYU TOWN HALL I,76,887,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,70,5,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107622/107622-1677598985.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-006,ANYU TOWN HALL II,67,1112,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107623/107623-1677599408.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-007,"STATE SCHOOL HALL, ANYU I",81,952,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,71,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107624/107624-1677600633.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-008,"STATE SCHOOL HALL, ANYU II",78,1068,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,67,4,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107625/107625-1677601256.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-009,"STATE SCHOOL HALL, EKUNUGA I",30,392,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,3,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107626/107626-1677601536.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-010,"STATE SCHOOL HALL, EKUNUGA II",41,463,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,5,5,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107627/107627-1677601864.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-011,EKUNUGA TOWN HALL,35,469,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,12,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107628/107628-1677602350.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-012,"STATE SCHOOL HALL, EMIRIKPOKO I",95,347,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,89,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107629/107629-1677602756.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-013,"STATE SCHOOL HALL, EMIRIKPOKO II",80,305,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,80,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107630/107630-1677603189.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-014,EMIRIKPOKO TOWN HALL I,74,340,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,74,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107631/107631-1677603544.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-015,EMIRIKPOKO TOWN HALL II,64,299,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,64,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107632/107632-1677603982.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-016,ODAU TOWN HALL,73,428,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,55,3,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107633/107633-1677603877.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-017,"STATE SCHOOL HALL, ODAU I",36,341,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,19,7,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107634/107634-1677602187.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-018,"STATE SCHOOL HALL, ODAU II",44,389,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,6,4,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107635/107635-1677602406.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-019,ODAU TOWN HALL,65,375,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,51,3,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107636/107636-1677602594.pdf
RIVERS,ABUA-ODUAL,ANYU,32-01-13-020,"OLODI SQUARE, ODAU",45,424,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,4,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25291/pu/107637/107637-1677603656.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-001,ODIGWE TOWN HALL (TOWN SQUARE I),0,606,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107638/107638-1677580920.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-002,NWABIRI TOWN HALL (TOWN SQUARE II),63,198,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,7,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107639/107639-1677582007.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-003,ORLUKWO I BY ECHIKWA STREET (TOWN SQUARE III),64,419,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107640/107640-1677583527.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-004,ORLUKWO II BY ECHIKWA COMPOUND (TOWN SQUARE IV),62,356,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,30,22,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107641/107641-1677583922.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-005,GOVERNMENT GIRLS SECONDARY SCHOOL AHOADA (MARKET SQUARE),91,515,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,36,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107642/107642-1677584472.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-006,"INYENEKE, IGBU-OSHI",71,473,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,32,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107643/107643-1677584745.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-007,"FAMILY HALL, IGBU-OSHI",83,401,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,27,19,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107644/107644-1677583282.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-008,"IDOKO HALL, IGBU-OSHI",83,604,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,54,6,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107645/107645-1677585053.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-009,OSHII,74,464,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,30,14,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107646/107646-1677582741.pdf
RIVERS,AHOADA EAST,AHOADA I,32-02-01-010,"ECHIKWA LAYOUT, IGBU-OSHI",84,468,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,26,40,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25292/pu/107647/107647-1677585515.pdf
RIVERS,AHOADA EAST,AHOADA II,32-02-02-001,"IGURU HALL, IGBU-OGBOR",98,486,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,21,20,4,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25293/pu/107648/107648-1677582242.pdf
RIVERS,AHOADA EAST,AHOADA II,32-02-02-002,"STATE SCHOOL, IGBU-OGBOR",93,511,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,45,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25293/pu/107649/107649-1677588997.pdf
RIVERS,AHOADA EAST,AHOADA II,32-02-02-003,G. T. C ROAD,123,580,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,57,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25293/pu/107650/107650-1677582803.pdf
RIVERS,AHOADA EAST,AHOADA II,32-02-02-004,NEAR TOWN HALL,143,747,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,63,38,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25293/pu/107651/107651-1677583550.pdf
RIVERS,AHOADA EAST,AHOADA II,32-02-02-005,ALONG IGBU OGBOR ROAD I,148,683,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,40,23,6,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25293/pu/107652/107652-1677584660.pdf
RIVERS,AHOADA EAST,AHOADA II,32-02-02-006,ALONG IGBU OGBOR ROAD II,149,648,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,58,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25293/pu/107653/107653-1677581967.pdf
RIVERS,AHOADA EAST,AHOADA III,32-02-03-001,ODEMELU HALL (VILLAGE SQUARE I),107,518,True,-1,FALSE,TRUE,TRUE,FALSE,UNKNOWN,54,11,32,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25294/pu/107654/107654-1677604385.pdf
RIVERS,AHOADA EAST,AHOADA III,32-02-03-002,IDEOZU HALL (VILLAGE SQUARE II),89,535,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,22,27,22,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25294/pu/107655/107655-1677605140.pdf
RIVERS,AHOADA EAST,AHOADA III,32-02-03-003,EGBELEKE COMMUNITY HALL (VILLAGE SQUARE III),107,417,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25294/pu/107656/107656-1677620976.pdf
RIVERS,AHOADA EAST,AHOADA III,32-02-03-004,EGBELEKE VILLAGE SQUARE (VILLAGE SQUARE IV),66,333,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,14,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25294/pu/107657/107657-1677621963.pdf
RIVERS,AHOADA EAST,AHOADA III,32-02-03-006,EKPEYE COUNCIL HALL (VILLAGE SQUARE VI),73,378,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,12,10,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25294/pu/107659/107659-1677622881.pdf
RIVERS,AHOADA EAST,AHOADA III,32-02-03-007,MADUELLE HALL (ODIEMELU/LOCATION I),106,519,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,31,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25294/pu/107660/107660-1677623891.pdf
RIVERS,AHOADA EAST,AHOADA III,32-02-03-008,ODIEMELU/LOCATION II,81,477,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,32,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25294/pu/107661/107661-1677624368.pdf
RIVERS,AHOADA EAST,AHOADA III,32-02-03-009,EYEKELE HALL (ODIEMELU/LOCATION III),103,411,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,62,22,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25294/pu/107662/107662-1677624647.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-001," OBELE/IHUGBO, TOWN CENTRE AHOADA URBAN",69,472,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,33,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107663/107663-1677584920.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-002,"PRISON YARD, AHOADA URBAN  IV",92,711,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,22,27,22,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107664/107664-1677585226.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-003,"IHUDHEDHE, AHOADA URBAN  IV",133,908,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,124,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107665/107665-1677588084.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-004,FED LOW COST HOSING ESTATE,85,764,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,45,14,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107666/107666-1677597520.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-005,HARCOURT ESTATE,182,1113,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,48,17,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107667/107667-1677597859.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-006,OLIVET NUSERY SCHOOL,143,882,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,35,12,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107668/107668-1677598174.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-007,OLD HEALTH CENTRE OMOKU ROAD (OMOKU ROAD),125,748,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,49,31,18,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107669/107669-1677598529.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-008,COUNTY SCHOOL,102,919,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,39,32,4,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107670/107670-1677598869.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-009,RAMAT BUS-STOP,65,661,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,44,3,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107671/107671-1677599099.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-010,U.P.E. SCHOOL,160,1103,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,120,14,5,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107672/107672-1677599615.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-011,HOSPITAL BUS-STOP,148,721,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,124,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107673/107673-1677755176.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-012,"PALACE GATE, AHOADA URBAN IV",150,1229,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,96,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107674/107674-1677653515.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-013,COUNTY HIGH SCHOOL,111,734,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,67,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107675/107675-1677626436.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-014,EKPENA ROAD I,119,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,81,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107676/107676-1677654277.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-015,EKPENA ROAD II,131,738,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,99,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107677/107677-1677654551.pdf
RIVERS,AHOADA EAST,AHOADA  IV,32-02-04-016,EKPENA ROAD III,152,901,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,23,106,11,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25295/pu/107678/107678-1677654836.pdf
RIVERS,AHOADA EAST,UPPATA I,32-02-05-001,MARKET SQUARE EDEOHA,191,751,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,37,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107679/107679-1677589484.pdf
RIVERS,AHOADA EAST,UPPATA I,32-02-05-002,UNICHEKPA OPEN SPACE EDEOHA (UMUCHI HALL EDEOHA),114,352,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,65,9,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107680/107680-1677589634.pdf
RIVERS,AHOADA EAST,UPPATA I,32-02-05-003,HEALTH CENTER EDEOHA,0,808,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,60,32,16,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107681/107681-1677589782.pdf
RIVERS,AHOADA EAST,UPPATA I,32-02-05-004,U.P.E.  SCHOOL EDEOHA,0,569,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,83,57,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107682/107682-1677589914.pdf
RIVERS,AHOADA EAST,UPPATA I,32-02-05-005,IKOLO SDA EDEOHA,169,539,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,38,42,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107683/107683-1677590105.pdf
RIVERS,AHOADA EAST,UPPATA I,32-02-05-006,UMUDHODO PLAY GROUND (UMUDHA HALL EDEOHA),100,307,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,67,16,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107684/107684-1677590247.pdf
RIVERS,AHOADA EAST,UPPATA I,32-02-05-007,TOWN HALL EDEOHA,116,486,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,12,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25296/pu/107685/107685-1677590464.pdf
