State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
ANAMBRA,IDEMILI NORTH,OBOSI,04-10-07-122,UNION SECONDARY SCHOOL UGAMUMA,9,18,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,9,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3181/ward/18406/pu/121793/121793-1677844582.pdf
ANAMBRA,IDEMILI NORTH,OBOSI,04-10-07-124,UNION SECONDARY SCHOOL UGAMUMA,9,18,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,53,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3181/ward/18406/pu/121793/121793-1677844582.pdf
ANAMBRA,IDEMILI NORTH,OBOSI,04-10-07-125,"ASCENSION SECONDARY  SCHOOL, ODUME",47,57,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,44,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3181/ward/18406/pu/121796/121796-1677844020.pdf
ANAMBRA,IDEMILI NORTH,OBOSI,04-10-07-126,"INFRONT OF NO. 1 ODUNUKWE STREET BY ADRIKA ROAD, ODUME (OPEN SPACE)",13,25,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,13,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3181/ward/18406/pu/121797/121797-1677843552.pdf
ANAMBRA,IDEMILI NORTH,OBOSI,04-10-07-127,AMAZING GRACE SEC.  SCHOOL ODUME,29,42,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622802/result_167198_1677841347_thumb.jpg
ANAMBRA,IDEMILI NORTH,OGIDI  I,04-10-08-036,"SECURITY OFFICE NDIAGU, IKENGA",81,113,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,73,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/036/036-1677391678.pdf
ANAMBRA,IDEMILI NORTH,OGIDI  I,04-10-08-053,"OPEN SPACE AT NO 22 PHILIP UNACHUKWU AVENUE, NKWELLE",203,243,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,190,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/053/053-1677395002.pdf
ANAMBRA,IDEMILI NORTH,OGIDI  II,04-10-09-024,URU OGIDI TOWN HALL,87,187,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,80,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/09/pu/024/024-1677374138.pdf
ANAMBRA,IDEMILI NORTH,UMUOJI,04-10-12-033,SOCIAL AGRIC CENTRE HALL UMUOJI,51,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,49,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/033/033-1677404911.pdf
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,04-11-01-007,ST JOHN SECONDARY SCHOOL I,100,147,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,94,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622843/result_167365_1677671405_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,04-11-01-008,ST JOHN SECONDARY SCHOOL II,24,40,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,20,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622844/result_167366_1677671493_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,04-11-01-009,OPEN SPACE AT OYE MARKET,33,60,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,31,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622845/result_167367_1677671583_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,04-11-01-010,OPEN SPACE AT NKWO MARKET SQUARE I,15,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,14,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622846/result_167368_1677671675_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,04-11-01-011,OPEN SPACE AT NKWO MARKET SQUARE II,5,13,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622847/result_167369_1677671774_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,AKWUKWU,04-11-01-012,AKWUKWU WOMEN HALL,15,35,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,14,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622848/result_167370_1677671893_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,AWKA-ETITI  II,04-11-05-015,UMUEZEANYA HALL,21,123,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,20,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622852/result_167424_1677669154_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,NNOBI I,04-11-06-012,UMURU CIVIC CENTRE II,23,44,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622854/result_167436_1677744156_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,NNOBI I,04-11-06-013,UMUEZEANOCHIE HALL,22,34,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,16,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622855/result_167437_1677744364_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,NNOBI I,04-11-06-014,UMUONA CIVIC CENTRE,82,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,76,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622856/result_167438_1677746794_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,NNOBI I,04-11-06-015,UMUONA CIVIC CENTRE,82,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,7,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622856/result_167438_1677746794_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,NNOBI I,04-11-06-016,UMUONA CIVIC CENTRE,82,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,71,6,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622856/result_167438_1677746794_thumb.jpg
ANAMBRA,IDEMILI-SOUTH,OJOTO,04-11-12-034,UMUEZEMA HALL,23,40,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,2,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121875/121875-1677725557.pdf
ANAMBRA,IDEMILI-SOUTH,OJOTO,04-11-12-035,BOYS SECONDARY SCHOOL OJOTO,74,138,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,2,68,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121876/121876-1677739741.pdf
ANAMBRA,IDEMILI-SOUTH,OJOTO,04-11-12-036,CENTRAL SCHOOL I OJOTO-UNO,13,32,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,11,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121877/121877-1677739946.pdf
ANAMBRA,IDEMILI-SOUTH,OJOTO,04-11-12-037,CENTRAL SCHOOL II OJOTO UNO,3,12,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121878/121878-1677740204.pdf
ANAMBRA,IDEMILI-SOUTH,OJOTO,04-11-12-039,COMMUNITY PRIMARY SCHOOL I,28,86,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,25,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121880/121880-1677740636.pdf
ANAMBRA,IDEMILI-SOUTH,OJOTO,04-11-12-040,COMMUNITY PRIMARY SCHOOL II,21,63,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3182/ward/18423/pu/121881/121881-1677740812.pdf
ANAMBRA,IHALA,AMAMU  I,04-12-01-017,ABBOT BOYS SEC SCH,2,53,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121882/121882-1677635572.pdf
ANAMBRA,IHALA,AMAMU  I,04-12-01-018,UMUADOBIHE COMM HALL,5,77,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,71,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121883/121883-1677635996.pdf
ANAMBRA,IHALA,AMAMU  I,04-12-01-019,OUR LADY OF LOURDES II,29,207,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,29,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121884/121884-1677636564.pdf
ANAMBRA,IHALA,AMAMU  I,04-12-01-020,OBODOAWA  PRY SCHOOL,10,83,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121885/121885-1677637384.pdf
ANAMBRA,IHALA,AMAMU  I,04-12-01-021,MBARAKPAKA COMM SCH III,12,46,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121886/121886-1677637804.pdf
ANAMBRA,IHALA,AMAMU  I,04-12-01-022,HOLY GHOST JUNIORATE III,5,27,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121887/121887-1677638157.pdf
ANAMBRA,IHALA,AMAMU  I,04-12-01-023,EZEANI COMM. SCH  III,12,137,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121888/121888-1677638469.pdf
ANAMBRA,IHALA,AMAMU  I,04-12-01-024,UMUNNAMEHI COMM. SCH. III,16,59,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,16,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18424/pu/121889/121889-1677638845.pdf
ANAMBRA,IHALA,AMAMU  II,04-12-02-013,UMUJIMOKE COMM HALL,9,51,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,8,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/121892/121892-1677613993.pdf
ANAMBRA,IHALA,AMAMU  II,04-12-02-014,ST. JUDE SEC SCH III,6,39,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18425/pu/121893/121893-1677593254.pdf
ANAMBRA,IHALA,OKIJA  I,04-12-08-017,UMUOKPOROM COMM HALL UBAHU OKIJA,39,76,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,30,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/121900/121900-1677686929.pdf
ANAMBRA,IHALA,OKIJA  I,04-12-08-018,OGBENABU CENTRAL SCHOOL OKIJA,8,24,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/121901/121901-1677687264.pdf
ANAMBRA,IHALA,OKIJA  I,04-12-08-016,UMUAPANI/UMUEZEDAM VILL HALL,20,109,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/121899/121899-1677683688.pdf
ANAMBRA,IHALA,OKIJA  I,04-12-08-019,UBAHU COMMUNITY SCHOOL II,14,68,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,13,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/121902/121902-1677688615.pdf
ANAMBRA,IHALA,OKIJA  III,04-12-10-015,OGHALEGBU P/S III(HEAD MASTER OFFICE),10,45,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/015/015-1677383452.pdf
ANAMBRA,IHALA,OKIJA  III,04-12-10-016,OGHALEGBU P/S IV (BESIDE H/M OFFICE),29,119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,28,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/121905/121905-1677581791.pdf
ANAMBRA,IHALA,OKIJA  III,04-12-10-017,UMUZU MAINLAND II,15,91,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,15,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18433/pu/121906/121906-1677580781.pdf
ANAMBRA,IHALA,OKIJA  V,04-12-12-016,UBAHUMONUM P/S III,37,199,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,35,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/121907/121907-1677718774.pdf
ANAMBRA,IHALA,OKIJA  V,04-12-12-017,IHITE CENTRAL SCHOOL II,3,33,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18435/pu/121908/121908-1677719009.pdf
ANAMBRA,IHALA,ULI  II,04-12-16-016,UMUEBUKE COMMUNITY HALL,36,170,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,36,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121915/121915-1677573793.pdf
ANAMBRA,IHALA,ULI  II,04-12-16-017,UKWUOFOR COMM HALL UMUCHIMA,14,35,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,14,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121916/121916-1677592224.pdf
ANAMBRA,IHALA,ULI  II,04-12-16-018,UNITY P/S NDIAKABA,5,15,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,5,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121917/121917-1677592540.pdf
ANAMBRA,IHALA,ULI  II,04-12-16-021,UMUANUBUNWA COMM HALL,6,56,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,9,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18439/pu/121920/121920-1677592914.pdf
ANAMBRA,IHALA,UZOAKWA,04-12-19-016,ABBOT GIRLS SECONDARY SCHOOL III ASSEMBLY GROUND,19,82,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121922/121922-1677752242.pdf
ANAMBRA,IHALA,UZOAKWA,04-12-19-017,UZOAKWA COMM SCHOOL III,4,41,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,18,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121923/121923-1677752675.pdf
ANAMBRA,IHALA,UZOAKWA,04-12-19-018,UZOAKWA COMMUNITY SCH. IV,22,117,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,58,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121924/121924-1677753203.pdf
ANAMBRA,IHALA,UZOAKWA,04-12-19-020,ODOATA CENTRAL SCHOOL III,25,115,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18442/pu/121926/121926-1677753691.pdf
ANAMBRA,NJIKOKA,ABAGANA  I,04-13-03-014,AMORJI HALL,38,64,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,32,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18446/pu/121929/121929-1677672548.pdf
ANAMBRA,NJIKOKA,ABAGANA  II,04-13-04-015,URUAJAGU SQAURE,18,34,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,15,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/121930/121930-1677671691.pdf
ANAMBRA,NJIKOKA,ABAGANA  II,04-13-04-016,URUMPI COMMUNITY HALL,20,45,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,19,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/121931/121931-1677671839.pdf
ANAMBRA,NJIKOKA,ABAGANA  II,04-13-04-017,EZI-EZEJIEGWU SQUARE,10,23,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,10,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/121932/121932-1677672005.pdf
ANAMBRA,NJIKOKA,ABAGANA  III,04-13-05-013,EZI-OBODOILI SQAURE II,43,66,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,42,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18448/pu/121933/121933-1677673666.pdf
ANAMBRA,NJIKOKA,ABAGANA  III,04-13-05-014,ONYEANUSI HALL,12,17,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,11,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18448/pu/121934/121934-1677673769.pdf
ANAMBRA,NJIKOKA,ABAGANA  III,04-13-05-015,UMUALOCHA SQAURE,10,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,9,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18448/pu/121935/121935-1677673994.pdf
ANAMBRA,NJIKOKA,ABAGANA  IV,04-13-06-011,OBIAJEGBO HALL,12,40,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121936/121936-1677671774.pdf
ANAMBRA,NJIKOKA,ABAGANA  IV,04-13-06-012,URUZU HALL,10,21,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,0,9,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121937/121937-1677671989.pdf
ANAMBRA,NJIKOKA,ABAGANA  IV,04-13-06-013,OBINAGU/NDIAGU SQUARE,12,29,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121938/121938-1677672150.pdf
ANAMBRA,NJIKOKA,ABAGANA  IV,04-13-06-014,EZI-NKWO SQUARE,6,31,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,6,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121939/121939-1677672390.pdf
ANAMBRA,NJIKOKA,ABAGANA  IV,04-13-01-009,EZI-NKWO SQUARE,6,31,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,40,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18449/pu/121939/121939-1677672390.pdf
ANAMBRA,NJIKOKA,ABBA  II,04-13-02-009,AMORJI SQAURE,45,74,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,45,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/009/009-1677385457.pdf
ANAMBRA,NJIKOKA,ENUGWU-AGIDI  I,04-13-07-015,EZI-NWUFO VILLAGE SQUARE,64,103,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,43,1,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18450/pu/121940/121940-1677837120.pdf
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,04-13-09-014,ARINZE P/S NEW BUILDING,2,4,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/014/014-1677397697.pdf
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,04-13-09-015,EBE ENUAGU HALL II,70,271,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,62,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677398803.pdf
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,04-13-09-016,OBEAGU ENUAGU SQUARE,215,666,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/016/016-1677369946.pdf
ANAMBRA,NJIKOKA,ENUGWU UKWU  I,04-13-09-017,SIR HERBERT NKWOCHA P/S,19,30,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,15,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/017/017-1677401728.pdf
ANAMBRA,NJIKOKA,ENUGWU UKWU  II,04-13-10-012,EBE-UKWA,91,131,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,83,1,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/012/012-1677395750.pdf
ANAMBRA,NJIKOKA,ENUGWU UKWU  II,04-13-10-013,EBE-NGENE URU-EKWO SQAURE,2,5,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/013/013-1677396007.pdf
ANAMBRA,NJIKOKA,ENUGWU UKWU  II,04-13-10-014,UMUEGWELUKA HALL,44,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,42,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/014/014-1677398846.pdf
ANAMBRA,NJIKOKA,NAWFIA  I,04-13-13-007,EBE-EZI ALOR SQAURE,4,5,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18456/pu/121951/121951-1677675632.pdf
ANAMBRA,NJIKOKA,NAWFIA  I,04-13-14-014,EBE-EZI ALOR SQAURE,4,5,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,1,4,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18456/pu/121951/121951-1677675632.pdf
ANAMBRA,NJIKOKA,NIMO  II,04-13-16-011,EZIBE-ENWELU SQAURE,12,21,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,12,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/121953/121953-1677672272.pdf
ANAMBRA,NJIKOKA,NIMO  IV,04-13-18-014,OBEAGU EZI NWOBODO SQAURE,47,96,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,45,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18461/pu/121956/121956-1677685070.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-018,MBANAKWU HEALTH CENTRE,29,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,29,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/018/018-1677370252.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-019,OBI NNEWICHI I,206,317,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,1,202,0,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/121958/121958-1677760871.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-022,OBI NNEWICHI IV,52,85,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,49,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/022/022-1677369945.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-023,OBI DIMNANA HALL,2,3,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/023/023-1677404572.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-024,OBI DIMNANA HALL,2,3,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,9,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/023/023-1677404572.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-025,OBI EZUZEE OBIA HALL,1,2,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,1,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/121964/121964-1677761650.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-026,OBI UMUICHIE HALL,2,10,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,2,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18462/pu/121965/121965-1677761759.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-027,OBIOFIA COMM. SCHOOL III,44,65,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,41,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/027/027-1677389449.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-028,OBIOFIA CENTRAL SCHOOL II,38,61,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,36,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/028/028-1677367130.pdf
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,04-14-01-029,OBI EZEONUMAEKWU HALL  I,13,16,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,11,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/029/029-1677400770.pdf
