State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
KOGI,OKEHI,OBANGEDE / UHUODO,22-16-10-020,"OPEN SPACE NEAR TRANSFORMER BEHIND TOTAL FILLING STATION,OTITE.",0,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,139,25,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/020/020-1677407713.pdf
KOGI,OKEHI,OBANGEDE / UHUODO,22-16-10-023,"OPEN SPACE INFRONT OF CIVIC CENTER, OBANGEDE",125,520,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,11,74,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/023/023-1677405650.pdf
KOGI,OKEHI,OBANGEDE / UHUODO,22-16-10-024,"COMMUNITY SECONDARY SCHOOL, OBANGEDE",0,301,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,73,0,33,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/10/pu/024/024-1677406448.pdf
KOGI,OKEHI,OKAITO / USUNGWEN,22-16-08-014,"OPEN SPACE OKAITO CENTRAL, NEAR TRANSFORMER",164,342,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,89,2,49,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23031/pu/155218/155218-1677634325.pdf
KOGI,OKENE,ABUGA/OZUJA,22-17-10-032,OPEN SPACE BY RIGONI ROAD,158,441,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,105,9,35,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23044/pu/155243/155243-1677848638.pdf
KOGI,OKENE,ABUGA/OZUJA,22-17-10-033,OPEN SPACE OZUMA ROAD BY OCHIGI OJO WATER TANK,61,196,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,9,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23044/pu/155244/155244-1677844341.pdf
KOGI,OKENE,BARIKI,22-17-01-043,OPEN SPACE BY OPALA STREET,110,212,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,94,1,3,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23035/pu/155227/155227-1677592321.pdf
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,22-17-07-035,OPEN SPACE GO EASY,154,370,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,121,5,26,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/155237/155237-1677753755.pdf
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,22-17-07-037,"OPEN SPACE ATEBA AREA, AGASSA",162,379,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,112,4,36,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/155239/155239-1677754482.pdf
KOGI,OKENE,OKENE-EBA / AGASSA/ AHACHE,22-17-07-038,"OPEN SPACE EKUKU COMMUNITY, AGASSA",178,350,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,146,1,15,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23041/pu/155240/155240-1677754976.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-031,OPEN SPACE BY APELENDE AREA CHECK POINT,148,451,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,19,51,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/155228/155228-1677721392.pdf
KOGI,OKENE,ONYUKOKO,22-17-03-032,OPEN SPACE OVUREVU UPOGO AREA,94,391,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,57,6,26,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23037/pu/155229/155229-1677721516.pdf
KOGI,OKENE,ORIETESU,22-17-05-023,OPEN SPACE BADOKO AREA,0,365,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,132,1,19,2,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/155230/155230-1677835331.pdf
KOGI,OKENE,ORIETESU,22-17-05-024,OPEN SPACE BY NEWSPAPER STAND II BY SAWMILL,108,167,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,55,13,34,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23039/pu/155231/155231-1677836468.pdf
KOGI,OKENE,OTUTU,22-17-06-020,OPEN SPACE ABERE AREA IDOGIDO,178,364,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,102,5,49,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3587/ward/23040/pu/155235/155235-1677791507.pdf
KOGI,OLAMABORO,IMANE II,22-18-02-019,EPUNOBI-ODO ETO OPEN SPACE,0,146,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,30,15,14,3,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23047/pu/155251/155251-1677579028.pdf
KOGI,OLAMABORO,OGUGU  I,22-18-03-015,GOVERNMENT SCIENCE SCHOOL IKEM,236,476,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,82,140,11,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23048/pu/155253/155253-1677581127.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-011,UEC ODOGOMU,109,174,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,56,17,20,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/011/011-1677372668.pdf
KOGI,OLAMABORO,OGUGU  II,22-18-04-015,ADUPI TOWN HALL,107,213,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,72,13,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/015/015-1677404710.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-016,OPEN SPACE UEC OROFI,55,85,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,19,21,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23050/pu/155262/155262-1677586395.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-017,OPEN SPACE OBODO ALAICHA BESIDE GAGO HOUSE,109,196,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,75,8,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23050/pu/155263/155263-1677588031.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-018,AREA COURT NEAR OCHOGU PALACE,194,385,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,85,90,16,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/05/pu/018/018-1677415715.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-019,"RCM PRIMARY SCHOOL, ADUMU ROAD OGUGU",143,325,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,38,90,6,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23050/pu/155265/155265-1677583733.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-020,"LGEA SCHOOL, ODIDOKO",268,731,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,256,3,0,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23050/pu/155266/155266-1677585055.pdf
KOGI,OLAMABORO,OGUGU III,22-18-05-022,"OPEN SPACE UEC OFODE, OGUGU",65,110,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,11,17,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23050/pu/155268/155268-1677585697.pdf
KOGI,OLAMABORO,OLAMABORO I,22-18-06-013,OPEN SPACE EFOBO OJAOGU,79,119,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,6,17,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23051/pu/155270/155270-1677586577.pdf
KOGI,OLAMABORO,OLAMABORO I,22-18-06-014,OPEN SPACE ATE-OGBA,80,152,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,51,10,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/014/014-1677396281.pdf
KOGI,OLAMABORO,OLAMABORO II,22-18-07-011,OPEN SPACE IBANA,33,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,9,7,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23052/pu/155272/155272-1677586029.pdf
KOGI,OLAMABORO,OLAMABORO II,22-18-07-012,"ATANIGOMA CENTRE, ATANIGOMA",36,58,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,7,9,1,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23052/pu/155273/155273-1677587481.pdf
KOGI,OLAMABORO,OLAMABORO II,22-18-07-013,OPEN SPACE EJENUMU ATE,44,78,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,26,2,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23052/pu/155274/155274-1677587724.pdf
KOGI,OLAMABORO,OLAMABORO II,22-18-07-015,"OPEN SPACE UEC CHURCH, ETUTEKPE",65,174,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,27,18,12,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23052/pu/155276/155276-1677588509.pdf
KOGI,OLAMABORO,OLAMABORO II,22-18-07-016,"METHODIST OPEN SPACE, ODEITO",137,233,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,97,4,28,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23052/pu/155277/155277-1677588994.pdf
KOGI,OLAMABORO,OLAMABORO II,22-18-07-017,AGWODABA YOUTH DEVT. BUS-STOP,48,70,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,14,9,0,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3588/ward/23052/pu/155278/155278-1677589297.pdf
