State,LGA,Ward,PU-Code,PU-Name,Accredited_Voters,Registered_Voters,Results_Found,Transcription_Count,Result_Sheet_Stamped,Result_Sheet_Corrected,Result_Sheet_Invalid,Result_Sheet_Unclear,Result_Sheet_Unsigned,APC,LP,PDP,NNPP,Results_File
EDO,OVIA NORTH EAST,OKADA EAST,12-14-02-002,"IYANOMO, IYANOMO PRIMARY SCHOOL",173,793,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,71,20,68,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/002/002-1677375225.pdf
EDO,OVIA NORTH EAST,OKADA EAST,12-14-02-003,IGUIYE - OBANOSA PRIMARY SCHOOL,106,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,53,22,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36048/result_155580_1677578675_thumb.jpg
EDO,OVIA NORTH EAST,OKADA EAST,12-14-02-004,"IGUOBO , OBOH PRIMARY SCHOOL  I",216,879,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,75,110,13,1,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677408858.pdf
EDO,OVIA NORTH EAST,OKADA EAST,12-14-02-005,"IGUOBO,  OBOH PRIMARY SCHOOL  II",209,886,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,68,101,12,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36050/result_155582_1677578380_thumb.jpg
EDO,OVIA NORTH EAST,OKADA EAST,12-14-02-006,"ISIUWA,  EHIAGHE PRIMARY SCHOOL",174,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,91,41,20,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36051/result_155583_1677605242_thumb.jpg
EDO,OVIA NORTH EAST,OKADA EAST,12-14-02-007,"EGBOHA ,  EGBOHA",134,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,55,10,4,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677409067.pdf
EDO,OVIA NORTH EAST,UHEN,12-14-03-001,"EGBETA, EGBETA P/SCHOOL  I",187,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,50,101,25,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36053/result_155593_1677598974_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-002,"EGBETA, EGBETA P/SCHOOL   II",169,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,52,73,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36054/result_155594_1677599546_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-003,"UTESSE, OGIYAN PRIMARY SCHOOL",127,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,62,40,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36055/result_155595_1677599880_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-004,UGBUWE EGHIANRUWA PRIMARY SCHOOL,115,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,65,57,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36056/result_155596_1677599771_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-005,"UHEN, HEALTH CENTRE",178,963,True,-1,TRUE,TRUE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36057/result_155597_1677680569_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-006,"UHEN, ARAZUWA PRIMARY SCHOOL",166,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,65,57,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36058/result_155598_1677600078_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-007,"OGBESSE, EDAIKEN PRIMARY SCHOOL",204,928,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,79,59,36,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36059/result_155599_1677600682_thumb.jpg
EDO,OVIA NORTH EAST,UHEN,12-14-03-008,"OLUMOYE,  OSE PRIMARY SCHOOL",19,773,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,52,24,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36060/result_155600_1677600354_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-001,"EKIADOLOR, OPPOSITE COLLEGE OF EDUCATION I",55,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,40,4,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36061/result_155615_1677594481_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-002,"EKIADOLOR, OPPOSITE COLLEGE OF EDUCATION  II",60,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,43,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36062/result_155616_1677595091_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-003,EKIADOLOR COOPERATIVE HOUSE,154,896,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,21,108,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36063/result_155617_1677595620_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-005,EKIADOLOR EKIADOLOR SEC. SCHOOL,146,849,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,0,0,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36065/result_155619_1677681269_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-006,"OVBIOGIE,  EKHIBI PRIMARY SCHOOL  I",166,750,True,-1,TRUE,FALSE,FALSE,FALSE,UNKNOWN,3,150,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36066/result_155620_1677596695_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-009,"ISIUKHUKHU , OBANOKHUA PRIMARY SCHOOL",184,672,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,46,101,18,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36069/result_155623_1677597967_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-010,"ORA-IFON,  EZOMO COLLEGE",189,954,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,132,25,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36070/result_155624_1677598692_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-012,EKO-ABETU ELUKOTUN PIMARY SCHOOL,157,612,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,127,6,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36072/result_155626_1677599167_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-013,"UKPOKE,  UKPOKE VILLAGE HALL",28,385,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,22,1,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36073/result_155627_1677599637_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-014,"UTEKON,  ISE PRIMARY SCHOOL I",150,902,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,80,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36074/result_155628_1677600199_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-015,"UTEKON,  ISE PRIMARY SCHOOL  II",100,649,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,80,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36075/result_155629_1677605858_thumb.jpg
EDO,OVIA NORTH EAST,ADOLOR,12-14-04-016,"UTEKON,  ISE PRIMARY SCHOOL   III",109,730,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,86,0,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36076/result_155630_1677600461_thumb.jpg
EDO,OVIA NORTH EAST,OFUNMWEGBE,12-14-05-001,IWU EGBAEN PRIMARY SCHOOL    I,75,835,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,45,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36077/result_155648_1677595197_thumb.jpg
EDO,OVIA NORTH EAST,OFUNMWEGBE,12-14-05-002,IWU EGBAEN PRIMARY SCHOOL    II,76,840,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,48,0,48,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36078/result_155649_1677595443_thumb.jpg
EDO,OVIA NORTH EAST,OFUNMWEGBE,12-14-05-003,IWU EGBAEN PRIMARY SCHOOL    III,68,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,16,42,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36079/result_155650_1677595975_thumb.jpg
EDO,OVIA NORTH EAST,OFUNMWEGBE,12-14-05-004,IWU EGBAEN PRIMARY SCHOOL     IV,70,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,42,9,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36080/result_155651_1677596398_thumb.jpg
EDO,OVIA NORTH EAST,OFUNMWEGBE,12-14-05-005,IWU EGBAEN PRIMARY SCHOOL      V,60,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,39,8,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36081/result_155652_1677596760_thumb.jpg
EDO,OVIA NORTH EAST,OFUNMWEGBE,12-14-05-007,IGUOSAGIE OHENHEN PRIMARY SCHOOL   II,69,361,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,18,31,15,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36083/result_155654_1677597511_thumb.jpg
EDO,OVIA NORTH EAST,OFUNMWEGBE,12-14-05-008,OFUNMWENGBE IKUOBASE PRIMARY SCHOOL,142,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,34,63,22,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36084/result_155655_1677598010_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-001,OKHUMWUN ELABA PRIMARY SCHOOL,48,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,111,17,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36085/result_155663_1677599912_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-002,"OLUKU,  ERESOYEN PRIMARY SCHOOL  I",343,1241,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,17,304,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36086/result_155664_1677600143_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-003,"OLUKU,  ERESOYEN PRIMARY SCHOOL   II",478,2151,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,37,412,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36087/result_155665_1677600272_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-004,"OLUKU , ERESOYEN PRIMARY SCHOOL   III",167,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,11,145,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36088/result_155666_1677600522.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-005,"ISIOHOR,  ARMY CHILDREN SCHOOL   I",294,1280,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,14,253,6,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36089/result_155667_1677601348_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-006,"ISIOHOR,  ARMY CHILDREN SCHOOL  II",376,1767,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,331,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36090/result_155668_1677601440_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-007,"IDUNMWOWINA,  OWINA PRIMARY SCHOOL",428,1883,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,389,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36091/result_155669_1677684130_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-008,"UGBOWO,  UNIBEN STAFF SCHOOL   I",199,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,8,187,2,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36092/result_155670_1677601830_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-011,"EKOSODIN,  EKOSODIN PRIMARY SCHOOL  I",186,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,7,142,0,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36095/result_155673_1677603111_thumb.jpg
EDO,OVIA NORTH EAST,OLUKU,12-14-06-013,"EKOSODIN,  EKOSODIN PRIMARY SCHOOL    III",126,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,120,1,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36097/result_155675_1677648016_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-001,"OBAZUWA  II,  OBAZUWA  II",119,551,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,77,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36098/result_155709_1677594576_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-002,"AIHUOBABEKUN,  CROWTHER PRIMARY SCHOOL",138,766,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,92,13,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36099/result_155710_1677595708_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-003,"OBARENREN,  ODARO PRIMARY SCHOOL I",133,505,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,67,49,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36100/result_155711_1677596158_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-004,"OBARENREN,  ODARO PRIMARY SCHOOL  II",129,433,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,24,59,41,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36101/result_155712_1677596311_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-005,"OKHUEN CAMP,  OKHUEN CAMP",49,166,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,6,10,30,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36102/result_155713_1677597124_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-006,OKHUO EREDIAUWA GRAMMAR. SCHOOL,115,402,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,28,57,25,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36103/result_155714_1677597453_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-007,IDUMWENHIGIE IDUMWENHIGIE P/SCHOOL,123,418,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,19,389,0,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36104/result_155715_1677671561_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-008,OSASIMWIONBA IMADIYI P/SCHOOL,148,903,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,21,118,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36105/result_155716_1677598531_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-009,"EKO-EKPETIN, EKO-EKPETIN VILLAGE SQUARE",85,413,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,10,59,8,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36106/result_155717_1677598439_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-010,"IGBEKHUE, OSARO P/SCHOOL",103,439,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,31,32,29,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36107/result_155718_1677599191_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-011,"ODIGHI,  AMAYO PRIMARY SCHOOL I",129,606,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,111,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36108/result_155719_1677599185_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-013,"ODIGUETUE,  EHI P/SCHOOL",255,947,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,54,172,14,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36110/result_155721_1677599568_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-014,"UHIERE,  IKPESIRA P/SCHOOL",124,1015,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,101,11,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36111/result_155722_1677671943_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-015,"OWAN,  OWAN P/SCHOOL",159,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,25,99,1,25,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36112/result_155723_1677599973_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-016,"AGBANIKAKA,  MARKET PLACE",181,638,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,49,101,21,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36113/result_155724_1677600310_thumb.jpg
EDO,OVIA NORTH EAST,UHIERE,12-14-07-017,"OFITEBE , OFITEBE",26,336,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,18,3,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36114/result_155725_1677600275_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-001,"NIFOR,  ISIUWA P/SCHOOL    I",170,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,116,10,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36115/result_155731_1677575071_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-002,"NIFOR , ISIUWA P/SCHOOL   II",194,750,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,19,150,8,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36116/result_155732_1677575722_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-003,"NIFOR,  ISIUWA P/SCHOOL   III",229,750,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,9,202,6,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36117/result_155733_1677575962_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-004,"EVBONEKA,  AKUGBE P/SCHOOL",252,701,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,19,191,19,10,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36118/result_155734_1677576160_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-005,"EVBONEKA,  PAYNE P/SCHOOL",177,917,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,43,95,26,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36119/result_155735_1677576380_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-006,"UGBOGIOBO,  OGIOBO P/SCHOOL",195,875,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,40,75,59,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36120/result_155736_1677576613_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-007,"EKO-NOBORE,  NOBORE P/SCHOOL",136,536,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,47,42,19,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36121/result_155737_1677577847_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-008,"UWAN,  UWAN P/SCHOOL",185,832,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,112,10,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36122/result_155738_1677578050_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-009,"OZUGUO,  ESIGIE P/SCHOOL",180,764,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,12,34,116,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36123/result_155739_1677578197_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-010,"AZALAMA,  AZALAMA",72,294,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,15,36,17,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36124/result_155740_1677578432_thumb.jpg
EDO,OVIA NORTH EAST,ISIUWA,12-14-08-011,"UNIARO,  ARO P/SCHOL",81,465,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,23,42,12,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36125/result_155741_1677578603_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-001,"OKOKHUO,  OKOKHUO P/SCHOOL I",128,792,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,21,71,18,66,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36126/result_155748_1677597875_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-002,"OKOKHUO,  OKOKHUO P/SCHOOL II",154,889,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,4,84,14,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36127/result_155749_1677600227_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-003,"OKOKHUO,  OKOKHUO P/SCHOOL  III",165,950,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,32,101,15,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36128/result_155750_1677600490_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-004,"ABUMWENRE,  OZOLUA P/SCHOOL",129,790,True,-1,FALSE,TRUE,FALSE,FALSE,UNKNOWN,29,82,3,4,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36129/result_155751_1677600702_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-005,"ABUMWENRE,  TOWN HALL",61,404,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,13,36,4,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36130/result_155752_1677601044_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-006,"AGEMOKPAE,  AGEMOKPAE",100,558,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,29,40,26,1,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36131/result_155753_1677601641_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-007,"EMAH, EMAH P/SCHOOL",101,768,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,58,14,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36132/result_155754_1677601898_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-008,"UGBOKE, UGBOKE PRY. SCH.",24,543,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,17,2,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36133/result_155755_1677602318_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-009,"IGUOGHO, OGHO PRY. SCH.",100,544,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,52,29,16,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36134/result_155756_1677602660_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-010,"AGEKPANU, ODIASE PRY. SCH.",80,743,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,12,33,34,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36135/result_155757_1677602799_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-011,"UGBOKULI, UGBOKULI",115,535,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,22,57,17,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36136/result_155758_1677605518_thumb.jpg
EDO,OVIA NORTH EAST,OKOKHUO,12-14-09-012,"IGUHORO, ORIRI PRIMARY SCHOOL",180,523,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,69,96,3,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36137/result_155759_1677603435_thumb.jpg
EDO,OVIA NORTH EAST,OGHEDE,12-14-10-001,"IGUOGIE, IGUOGIE PRIMARY SCHOOL",170,722,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,42,70,30,5,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36138/result_155766_1677671324_thumb.jpg
EDO,OVIA NORTH EAST,OGHEDE,12-14-10-002,"OROVIE, OGUN PRY. SCH.",112,877,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,3,98,5,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36139/result_155767_1677671135_thumb.jpg
EDO,OVIA NORTH EAST,OGHEDE,12-14-10-003,"EVBORO, ADOLOR PRY. SCH.",119,786,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,16,73,10,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36140/result_155768_1677671013_thumb.jpg
EDO,OVIA NORTH EAST,OGHEDE,12-14-10-004,"OBAZUWA, OBAZUWA PRY. SCH.",146,631,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,9,106,26,0,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36141/result_155769_1677670829_thumb.jpg
EDO,OVIA NORTH EAST,OGHEDE,12-14-10-005,"IKORO, IKORO PRY. SCH.",153,880,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,7,133,9,2,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36142/result_155770_1677670668_thumb.jpg
EDO,OVIA NORTH EAST,OGHEDE,12-14-10-006,"IGBOBI, NIKARO PRY. SCH.",155,793,True,-1,FALSE,FALSE,FALSE,FALSE,UNKNOWN,5,120,6,3,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36143/result_155771_1677670523_thumb.jpg
